week,temp,dewp,hum
1,21.599999999999998,13.628571428571428,70.9356710686792
2,30.300000000000004,21.557142857142857,69.61039417090029
3,39.957142857142856,35.41428571428572,83.66391904359736
4,33.92857142857143,27.814285714285713,78.06548287163999
5,23.900000000000002,13.414285714285713,63.793525972672036
6,32.628571428571426,24.714285714285715,72.34035973198372
7,33.371428571428574,21.88571428571429,62.362181370168834
8,48.028571428571425,36.48571428571428,64.14318555306609
9,32.214285714285715,20.271428571428572,61.00768141537565
10,33.685714285714276,20.614285714285717,58.35516294943955
11,24.37142857142857,14.514285714285716,65.63882298006614
12,42.07142857142857,28.24285714285714,57.734825103970664
13,44.32857142857143,35.87142857142858,72.00187145970597
14,46.68571428571429,33.22857142857143,59.268796558158996
15,56.84285714285714,38.92857142857143,51.05303817810839
16,54.785714285714285,40.228571428571435,57.85929196556447
17,58.34285714285715,46.271428571428565,64.13220516634752
18,49.47142857142857,40.62857142857143,71.46548712710945
19,48.84285714285714,33.7,55.70009721699278
20,62.60000000000001,49.628571428571426,62.530703564602184
21,58.285714285714285,50.11428571428571,74.21488442062265
22,61.385714285714286,47.228571428571435,59.661275385159605
23,61.68571428571429,51.48571428571428,69.1828418306258
24,73.72857142857143,62.95714285714285,69.07403710772267
25,65.9,56.84285714285714,72.58176854716017
26,64.4,54.08571428571428,69.1911220980847
27,68.8,58.07142857142857,68.64147294619075
28,69.41428571428573,61.67142857142858,76.40540315959757
29,72.45714285714287,63.57142857142856,73.66595573355262
30,66.82857142857142,56.81428571428571,70.2122826604869
31,67.24285714285715,57.45714285714285,70.83671363861758
32,64.97142857142858,55.84285714285714,72.30168815878534
33,68.72857142857143,58.78571428571429,70.59346795812009
34,63.67142857142857,53.699999999999996,69.98371945911511
35,59.07142857142857,50.6,73.46934240045263
36,57.5,53.36,86.04759093659413
37,64.34285714285714,56.41428571428571,75.44874377391734
38,68.6,60.614285714285714,75.67933378981255
39,61.528571428571425,52.7,72.74979527363632
40,62.18571428571429,53.31428571428571,72.70123440453101
41,61.98571428571428,57.971428571428575,86.68645975128044
42,53.32857142857143,41.15714285714286,63.25578449611464
43,47.18571428571429,41.24285714285714,79.72336036972621
44,44.92857142857143,39.17142857142857,80.11925251910466
45,33.25714285714285,24.357142857142858,69.49636006869356
46,36.857142857142854,31.38571428571429,80.38677441869325
47,36.01428571428571,24.74285714285714,63.28207394654456
48,41.599999999999994,28.8,60.14962056006641
49,23.866666666666664,14.5,66.99592712044887
50,21.985714285714288,16.71428571428571,79.83391243571012
51,35.885714285714286,30.285714285714285,79.89092732849883
52,13.700000000000001,7.2125,74.88883243092206
