week,temp,dewp,hum
1,30.47142857142858,21.24285714285714,68.21451635955226
2,32.82857142857143,23.942857142857143,69.48788210349147
3,38.042857142857144,32.75714285714286,81.08371619324845
4,39.32857142857143,28.88571428571429,65.91792182604746
5,30.557142857142853,17.157142857142855,57.082507533984625
6,32.357142857142854,23.185714285714283,68.60591209524529
7,34.214285714285715,23.5,64.53279730720776
8,43.41428571428572,34.02857142857143,69.29355740481185
9,36.44285714285714,20.042857142857144,51.04485965544177
10,34.94285714285714,18.11428571428571,49.880448145788016
11,29.585714285714285,16.0,56.48040780877731
12,37.300000000000004,20.942857142857143,51.27346796748704
13,41.68571428571429,33.4,72.21338404608271
14,45.214285714285715,35.34285714285714,68.17346924147843
15,52.957142857142856,41.01428571428572,63.769767180924674
16,51.92857142857143,42.542857142857144,70.24727360634166
17,56.57142857142857,50.08571428571428,78.85333230455772
18,55.51428571428572,45.55714285714286,69.12519811232985
19,50.15714285714286,39.142857142857146,65.75606167316884
20,64.81428571428572,50.41428571428572,59.578660349788436
21,58.642857142857146,52.04285714285714,78.68966214972335
22,59.371428571428574,50.58571428571429,72.64806140955868
23,61.442857142857136,52.67142857142857,72.89408780681039
24,70.81428571428572,61.457142857142856,72.29487174326206
25,72.80000000000001,63.628571428571426,72.9648624670375
26,70.74285714285715,60.785714285714285,70.76764481373249
27,72.81428571428572,61.61428571428571,67.93927102862072
28,73.24285714285715,66.11428571428571,78.3903711683254
29,78.0142857142857,68.02857142857142,71.43938203946469
30,68.47142857142858,57.94285714285714,69.09986748566969
31,73.72857142857143,63.957142857142856,71.53903550734684
32,70.68571428571428,61.51428571428572,72.7584511874177
33,74.51428571428572,64.64285714285714,71.36890187773058
34,70.8,58.44285714285714,64.97125847927713
35,63.34285714285715,51.642857142857146,65.64178114294295
36,66.28571428571428,56.857142857142854,71.65443680119597
37,69.17142857142858,61.371428571428574,76.22993988088766
38,72.22857142857141,60.54285714285714,66.71483821001696
39,65.61428571428571,56.028571428571425,71.17969317176667
40,64.9857142857143,56.32857142857142,73.54734650980703
41,64.95714285714284,57.814285714285724,77.66997511922915
42,57.699999999999996,44.31428571428571,60.93157082360873
43,61.34285714285715,54.385714285714286,77.88894651147612
44,54.471428571428575,44.6,69.23369514106669
45,42.442857142857136,30.87142857142857,63.34958930621121
46,43.6,32.55714285714286,64.86549151686182
47,43.95714285714286,30.342857142857138,58.51227642547428
48,42.41428571428572,30.357142857142854,62.110493446263845
49,41.557142857142864,28.87142857142857,60.425330652758525
50,30.428571428571434,18.014285714285712,59.539481818325676
51,37.0,25.014285714285712,61.558961062961615
52,23.075000000000003,7.85,51.54319688702379
