week,temp,dewp,hum
1,34.07142857142857,19.714285714285715,55.30352140548332
2,36.814285714285724,28.95714285714286,72.95712196530442
3,46.728571428571435,37.942857142857136,71.3307162503641
4,41.08571428571428,35.128571428571426,79.17968135920596
5,40.84285714285715,31.342857142857138,68.67946481491084
6,41.58571428571429,36.72857142857142,82.74203083545561
7,46.81428571428571,39.42857142857143,75.35153332799113
8,39.542857142857144,34.65714285714286,82.50324483870351
9,42.15714285714286,36.78571428571429,81.12276029720586
10,44.971428571428575,40.31428571428571,83.62509379033757
11,47.685714285714276,42.04285714285714,80.69072206547216
12,47.62857142857143,40.41428571428572,75.93212814854209
13,48.300000000000004,41.81428571428571,78.16213939540663
14,48.05714285714286,39.785714285714285,72.91887677529107
15,47.65714285714286,39.22857142857142,72.43284240780373
16,51.88571428571429,43.07142857142857,71.79981919053236
17,48.05714285714286,41.84285714285715,78.96346769425998
18,52.12857142857143,45.971428571428575,79.46846619235264
19,50.58571428571428,43.771428571428565,77.37957469370117
20,53.028571428571425,46.72857142857142,79.11344044301816
21,56.214285714285715,48.285714285714285,74.69088474921202
22,55.34285714285714,48.24285714285714,76.9637742049121
23,54.7,47.21428571428572,75.7998725960525
24,56.385714285714286,49.642857142857146,78.0875251203346
25,62.98571428571428,52.457142857142856,68.49391382466759
26,58.67142857142857,50.942857142857136,75.48033759748918
27,58.91428571428571,51.25714285714285,75.70236616371307
28,59.357142857142854,50.3,71.91882096682521
29,60.957142857142856,53.27142857142858,75.8089152221072
30,61.02857142857143,53.37142857142857,75.8947752439917
31,64.95714285714286,55.58571428571429,71.66649638293555
32,59.42857142857143,55.42857142857143,86.59424139633133
33,60.5,52.72857142857142,75.52927622122434
34,61.228571428571435,53.61428571428571,76.0319918660595
35,64.37142857142858,55.4,72.65460609814924
36,62.98571428571428,56.74285714285714,80.06714267723677
37,58.357142857142854,51.4,77.63605605716684
38,54.642857142857146,49.48571428571428,82.6996156453165
39,61.01428571428571,53.75714285714286,77.01252272190945
40,53.37142857142857,45.357142857142854,74.1765335637076
41,49.1,42.98571428571429,79.35329453779477
42,51.871428571428574,47.91428571428571,86.31674095874871
43,53.41428571428571,48.34285714285714,82.88054160148516
44,47.92857142857143,42.65714285714286,81.86958865389988
45,47.12857142857143,41.042857142857144,79.27969940273286
46,46.58571428571429,42.199999999999996,84.61184281649868
47,52.34285714285714,49.08571428571429,88.63170487269775
48,43.9,41.228571428571435,90.24765794483336
49,42.82857142857143,33.1,68.28221560134942
50,42.957142857142856,35.18571428571429,73.84226001845222
51,41.4,37.442857142857136,85.71391210892469
52,42.2,38.7,87.30891168892396
