week,temp,dewp,hum
1,13.971428571428573,7.1571428571428575,73.81743019895431
2,21.285714285714285,14.071428571428571,73.29477916854182
3,34.614285714285714,32.357142857142854,91.36364930780817
4,28.728571428571428,24.842857142857145,85.1844158039565
5,28.157142857142855,20.12857142857143,71.50332652666698
6,27.400000000000002,21.866666666666664,79.4025303374307
8,25.233333333333334,18.900000000000002,76.55442970402176
9,36.271428571428565,28.314285714285713,72.60202544523611
10,35.528571428571425,20.214285714285715,53.31272256317015
11,35.32857142857142,23.91428571428571,62.81452904037217
12,44.67142857142857,35.01428571428572,68.69250525629072
13,44.01428571428572,39.77142857142858,84.91965227427846
14,51.45714285714286,40.385714285714286,65.768904001374
15,56.44285714285714,47.057142857142864,70.73647006374536
16,53.07142857142857,41.814285714285724,65.49502794670373
17,45.65714285714286,36.01428571428572,68.84533208040929
18,52.61428571428571,37.1,55.43062461867768
19,64.44285714285715,50.41428571428572,60.355767669473614
20,61.24285714285715,53.9,76.79154622042802
21,58.97142857142858,49.714285714285715,71.34629167432294
22,68.25714285714285,49.7,51.501094897388455
23,74.38571428571427,54.142857142857146,49.277992450041054
24,74.85714285714286,65.2,71.93840525432176
25,69.95714285714287,53.25714285714286,55.41000401017827
26,68.25714285714285,59.01428571428571,72.33378472013312
27,75.02857142857144,66.05714285714285,73.68961894978779
28,77.32857142857144,70.21428571428571,78.75342862339649
29,80.32857142857144,72.72857142857144,77.70532978864814
30,72.78571428571429,64.35714285714286,74.88458942525106
31,66.92857142857144,58.52857142857143,74.41734609618122
32,66.42857142857143,57.91428571428572,74.06581735125303
33,70.95714285714286,64.11428571428571,78.99131955304519
34,67.77142857142857,61.17142857142857,79.4185892479506
35,66.02857142857142,59.82857142857143,80.42066501965375
36,62.88571428571428,53.042857142857144,70.22945422065504
37,69.14285714285714,59.57142857142857,71.57921957628822
38,72.8,65.01428571428572,76.58402883493855
39,60.471428571428575,51.785714285714285,73.0275426878056
40,62.028571428571425,55.44285714285714,79.00520119069321
41,51.042857142857144,44.05714285714286,76.9150476554825
42,56.728571428571435,45.628571428571426,66.33276934957115
43,43.057142857142864,29.614285714285717,58.793728967946514
44,38.871428571428574,30.585714285714282,71.91243428957715
45,32.01428571428571,22.32857142857143,67.09707634910018
46,38.685714285714276,32.91428571428571,79.56918222764573
47,40.0,26.814285714285713,58.9814005814435
48,39.057142857142864,25.771428571428572,58.603873930032194
49,31.314285714285713,22.099999999999998,68.35745653374413
50,33.214285714285715,24.242857142857144,69.2844478453235
51,27.45714285714286,17.771428571428572,66.52637659568867
52,6.1125,-0.55,73.47404045666255
