week,temp,dewp,hum
1,58.47142857142857,48.65714285714285,69.82593167208148
2,57.74285714285714,52.01428571428572,81.18559413471462
3,56.54285714285714,48.61428571428571,74.72215165644155
4,54.51428571428572,37.91428571428571,53.38889914256894
5,59.699999999999996,43.62857142857143,55.257472234782846
6,61.371428571428574,55.07142857142857,79.77722029972384
7,59.800000000000004,50.44285714285714,71.16850189524875
8,56.77142857142858,46.042857142857144,67.27714116327938
9,58.48571428571428,43.34285714285714,57.080122787825175
10,61.800000000000004,46.471428571428575,57.140112302711024
11,65.22857142857143,54.0,67.01100073728927
12,61.44285714285714,50.48571428571429,67.24422165618915
13,61.95714285714285,44.78571428571428,53.30797032218293
14,63.84285714285715,50.128571428571426,60.98495738658984
15,63.01428571428572,46.74285714285714,55.31129067099959
16,67.34285714285714,52.02857142857143,57.93345184110279
17,67.57142857142857,46.01428571428572,45.92040845544299
18,65.92857142857143,50.07142857142857,56.588935851239874
19,63.457142857142856,52.17142857142857,66.66539091454698
20,66.8,47.971428571428575,50.76694745550673
21,66.6857142857143,52.871428571428574,61.128833254683954
22,66.67142857142858,55.771428571428565,67.98222164376783
23,66.80000000000001,55.34285714285714,66.63655950959854
24,70.42857142857143,52.84285714285714,53.70473367774894
25,70.8,59.58571428571429,67.67987040272047
26,72.34285714285714,55.91428571428572,56.293801339500924
27,76.10000000000001,59.39999999999999,56.26054795896711
28,76.77142857142859,62.51428571428572,61.44095073358899
29,76.62857142857142,61.84285714285714,60.288555091969
30,75.47142857142856,62.25714285714285,63.576027021521966
31,77.60000000000001,64.1,63.19911005903956
32,73.77142857142859,61.98571428571427,66.65525575488654
33,69.62857142857145,58.08571428571429,66.75683581624241
34,72.94285714285714,60.92857142857144,66.02358289837694
35,82.65714285714286,65.52857142857144,56.302030589677145
36,76.21428571428571,66.68571428571428,72.39451607522832
37,73.88571428571429,62.82857142857142,68.40084004561605
38,70.22857142857143,57.08571428571428,63.09413612959288
39,71.77142857142857,52.614285714285714,50.882470809411394
40,71.1,53.15714285714286,53.101413832065404
41,69.82857142857142,55.85714285714285,61.18345041067248
42,73.48571428571428,49.642857142857146,43.02569798931834
43,77.67142857142856,42.128571428571426,28.1602741328715
44,65.61428571428571,54.9,68.32328624616038
45,64.32857142857142,55.25714285714286,72.38697435072572
46,66.0,50.82857142857143,58.056727452106294
47,70.0,41.442857142857136,35.47996758339197
48,61.385714285714286,51.74285714285714,70.58719220390789
49,63.17142857142857,20.528571428571432,19.264199388501517
50,63.58571428571429,19.24285714285714,17.97397779979392
51,55.92857142857142,32.07142857142857,40.20542947296554
52,58.575,39.475,49.00483665061116
