week,temp,dewp,hum
1,35.61428571428572,28.157142857142862,74.03631745829334
2,53.01428571428571,45.800000000000004,76.42588569034979
3,58.0,52.98571428571428,83.363826560255
4,46.9,33.18571428571429,58.69110217655441
5,47.14285714285713,31.414285714285715,54.15619259565324
6,58.41428571428572,47.21428571428571,66.28321089212263
7,51.82857142857142,35.471428571428575,53.50132039651919
8,59.6857142857143,47.057142857142864,62.965704653858786
9,56.31428571428571,38.385714285714286,50.94440409781037
10,53.57142857142857,40.77142857142856,61.767267148070346
11,47.285714285714285,32.385714285714286,56.016840615016086
12,66.18571428571428,50.91428571428571,57.86743675450226
13,66.24285714285715,53.15714285714286,62.727177308816664
14,62.01428571428572,45.528571428571425,54.72254985222206
15,70.84285714285714,57.07142857142857,61.75712555753616
16,67.04285714285714,61.47142857142857,82.30814471480628
17,68.65714285714286,58.89999999999999,71.05644740068736
18,62.24285714285715,47.84285714285714,59.2340466623308
19,71.32857142857144,58.08571428571429,63.00367320198309
20,76.34285714285714,64.62857142857143,67.11439657182686
21,70.35714285714286,59.58571428571428,68.70734812451684
22,76.54285714285716,67.45714285714287,73.54198427986043
23,75.25714285714287,62.07142857142857,63.61407305626186
24,80.25714285714287,72.84285714285714,78.18754645250446
25,78.39999999999999,67.38571428571429,68.99255307345531
26,78.89999999999999,67.24285714285715,67.53336518855126
27,80.28571428571429,72.47142857142858,77.14210233820361
28,83.08571428571429,72.52857142857144,70.57013355398053
29,86.57142857142857,72.92857142857143,63.96215303636528
30,82.31428571428572,72.95714285714284,73.40674195424725
31,78.67142857142858,66.88571428571429,67.20882809001215
32,78.51428571428572,69.47142857142856,73.83581044735686
33,80.94285714285714,73.9,79.22415943586488
34,79.47142857142858,66.54285714285714,64.6944346462203
35,74.72857142857143,67.04285714285714,77.01489673583015
36,71.22857142857143,56.97142857142857,60.73418140383532
37,72.31428571428572,63.12857142857143,72.88107009280479
38,81.28571428571426,69.92857142857143,68.4941658934797
39,75.5,59.114285714285714,56.8130791219171
40,75.97142857142858,62.0,61.96184445860351
41,70.98571428571428,61.91428571428572,73.04529488979367
42,63.8,50.51428571428571,61.95716383504124
43,53.57142857142857,38.614285714285714,56.79471091779655
44,62.37142857142857,55.142857142857146,77.21019883960734
45,53.5,44.7,72.00780683567109
46,55.12857142857144,44.84285714285714,68.22490132434724
47,46.67142857142857,29.84285714285715,51.724164163866604
48,54.48571428571428,38.057142857142864,53.744708954911424
49,43.01428571428572,30.371428571428574,60.73157707630915
50,43.84285714285715,28.88571428571429,55.38167684708486
51,49.81428571428571,48.01428571428572,93.49888069240872
52,32.3375,20.099999999999998,60.26470863726313
