week,temp,dewp,hum
1,-3.442857142857143,-8.37142857142857,78.81744240216513
2,-2.057142857142857,-9.171428571428573,70.95597480553202
3,19.97142857142857,15.314285714285713,81.82530324556689
4,27.97142857142857,21.571428571428573,76.59818705814848
5,17.47142857142857,9.557142857142855,70.63528372575429
6,16.185714285714287,9.042857142857143,72.9714418197565
7,34.971428571428575,28.599999999999998,77.33997095291059
8,30.142857142857142,24.67142857142857,79.83996812489733
9,23.485714285714284,17.685714285714287,78.16317202330563
10,18.985714285714288,9.414285714285715,65.7654307039326
11,28.142857142857142,20.114285714285717,71.50173126970527
12,37.27142857142858,28.542857142857144,70.45189320750515
13,48.814285714285724,35.457142857142856,59.80053673347898
14,48.41428571428571,32.628571428571426,54.221075016689035
15,48.1,30.685714285714287,50.72622218203403
16,43.92857142857142,34.92857142857143,70.4249205037203
17,40.45714285714286,25.557142857142857,55.00678537639442
18,58.271428571428565,36.857142857142854,44.71179444758679
19,62.285714285714285,42.42857142857143,48.15276411324975
20,54.91428571428572,36.25714285714286,49.29393599915774
21,58.35714285714287,39.542857142857144,49.51945446033919
22,66.04285714285716,42.357142857142854,42.11001654038232
23,72.98571428571428,51.11428571428571,46.211029832575676
24,66.95714285714287,50.42857142857143,55.33809637460886
25,63.99999999999999,43.785714285714285,47.7600930630725
26,67.44285714285714,49.971428571428575,53.50223030950979
27,78.24285714285715,55.457142857142856,45.47598105116721
28,74.1857142857143,57.15714285714286,55.33920526068557
29,76.34285714285716,59.51428571428571,56.0363089827527
30,75.75714285714287,59.82857142857143,57.78202069600865
31,68.15714285714286,55.057142857142864,62.93428715399656
32,66.10000000000001,55.1857142857143,67.88263366618972
33,67.21428571428572,56.42857142857144,68.32487128807497
34,65.24285714285715,54.271428571428565,67.64456905088176
35,71.08571428571429,56.95714285714286,60.99794768460184
36,63.371428571428574,47.12857142857143,55.42166746512094
37,61.25714285714285,49.45714285714286,65.14843755022206
38,56.699999999999996,45.9,67.08723244704008
39,54.74285714285714,45.94285714285714,72.13671372351729
40,51.699999999999996,37.857142857142854,59.05964807931521
41,43.02857142857143,29.6,58.82391051026947
42,53.057142857142864,33.25714285714286,46.81839266527578
43,43.25714285714286,27.6,53.72869387521549
44,30.52857142857143,23.257142857142856,74.08653940194277
45,22.85714285714286,15.571428571428571,73.23534123087614
46,31.599999999999998,23.314285714285717,71.11364548745834
47,36.5,24.142857142857142,60.54449587611405
48,38.800000000000004,22.614285714285717,51.88232032542357
49,28.657142857142862,19.185714285714283,67.29197121456286
50,35.1,25.97142857142857,69.0534358449366
51,20.671428571428574,13.057142857142855,71.95169744312099
52,-4.375,-11.825,69.50205187645253
