week,temp,dewp,hum
1,39.81428571428571,30.62857142857143,69.43871077377247
2,44.41428571428571,34.82857142857143,68.8580624887391
3,37.285714285714285,32.2,81.68039573473615
4,30.985714285714288,19.614285714285717,62.33919701566026
5,42.54285714285714,24.014285714285712,47.593633203805084
6,51.114285714285714,38.17142857142857,61.09952812920032
7,45.22857142857142,33.84285714285714,64.18635344489913
8,42.042857142857144,26.457142857142856,53.702666145806546
9,42.57142857142857,25.75714285714286,51.119153714274354
10,51.75714285714285,23.742857142857144,33.26539001940606
11,59.25714285714286,29.142857142857142,31.67628435256662
12,53.142857142857146,31.47142857142857,43.43690011940819
13,48.31428571428571,28.099999999999998,45.285540160590934
14,53.628571428571426,24.042857142857144,31.44765838310561
15,56.371428571428574,21.9,26.01238025050594
16,61.07142857142857,24.199999999999996,24.214732668043553
17,57.05714285714286,20.942857142857143,24.369328022716264
18,64.75714285714285,27.32857142857143,24.21907792828602
19,56.50000000000001,35.68571428571428,45.49966628826943
20,56.08571428571429,26.071428571428573,31.290106211657086
21,69.12857142857142,23.642857142857142,17.86945908686051
22,71.77142857142857,30.61428571428571,21.76650926864402
23,74.32857142857142,32.22857142857142,21.316381771565172
24,72.17142857142856,15.528571428571427,11.396189916238722
25,86.21428571428571,31.900000000000002,14.264496275052348
26,79.48571428571428,24.88571428571429,13.303384311584523
27,81.4,38.55714285714286,21.696292398232988
28,76.81428571428572,55.728571428571435,48.1463317644684
29,72.17142857142856,61.45714285714285,69.04481725428091
30,72.0857142857143,62.27142857142858,71.26465720428567
31,73.4857142857143,60.442857142857136,63.7207865597423
32,74.1,52.62857142857143,47.068151603603766
33,71.77142857142857,42.8,35.198679255452134
34,73.9,50.31428571428571,43.503534518507244
35,75.65714285714284,48.5,38.3399428878253
36,72.2,51.142857142857146,47.5025215795989
37,68.62857142857142,45.628571428571426,43.63948709010783
38,61.542857142857144,30.371428571428574,30.703422456548346
39,59.871428571428574,26.928571428571427,28.29873820833389
40,62.47142857142857,25.685714285714287,24.516645424063178
41,58.17142857142857,21.357142857142858,23.826825736283855
42,60.528571428571425,27.299999999999994,28.07152313830457
43,59.00000000000001,23.328571428571426,25.13340393989587
44,55.41428571428572,36.271428571428565,48.43372980930397
45,53.35714285714287,32.3,44.56089329325197
46,51.9,20.52857142857143,28.896103698840918
47,53.628571428571426,23.171428571428574,30.320657168186248
48,51.67142857142858,27.91428571428571,39.66967673006657
49,40.32857142857142,7.3,25.05884335646992
50,39.91428571428571,4.414285714285715,22.327178196595952
51,37.32857142857143,12.87142857142857,36.132006537303454
52,45.06249999999999,8.5625,22.119367650116516
