week,temp,dewp,hum
1,47.057142857142864,38.057142857142864,70.7694461457244
2,53.99999999999999,40.885714285714286,61.07669918757593
3,63.28571428571429,57.01428571428572,80.00763431220071
4,49.95714285714286,35.642857142857146,57.730491297222756
5,51.300000000000004,36.614285714285714,57.07818028459466
6,57.34285714285715,46.57142857142857,67.23495537567229
7,56.271428571428565,37.68571428571429,49.64239583553313
8,61.942857142857136,47.971428571428575,60.153526470854615
9,56.17142857142857,37.74285714285714,49.93417423685315
10,58.99999999999999,41.24285714285714,51.69152649301063
11,48.528571428571425,31.485714285714288,51.56079300586636
12,67.15714285714286,47.285714285714285,48.86958331162976
13,71.37142857142857,54.542857142857144,55.34781522784862
14,64.28571428571429,45.12857142857143,49.766819794974865
15,70.92857142857143,52.042857142857144,51.268659461444535
16,73.92857142857143,57.628571428571426,56.77353146311067
17,72.2,60.685714285714276,67.11874116340789
18,66.3,50.71428571428572,57.213380655578206
19,73.75714285714285,56.84285714285715,55.50800212431235
20,78.5,63.628571428571426,60.3467328171868
21,73.58571428571429,62.55714285714286,68.43671323997997
22,77.8,67.65714285714286,71.03245660551646
23,76.57142857142857,64.84285714285714,67.1066677465477
24,78.04285714285713,69.39999999999999,74.80874703435121
25,78.28571428571429,71.60000000000001,79.98227594352333
26,78.5,67.10000000000001,68.09116739627167
27,83.24285714285713,70.89999999999999,66.44580949134135
28,81.39999999999999,71.52857142857144,72.05523791952227
29,82.94285714285715,72.0,69.6418865379269
30,81.54285714285713,71.88571428571427,72.59392830660768
31,78.78571428571429,67.18571428571428,67.65400856549545
32,80.61428571428571,73.47142857142856,78.93331662855684
33,83.78571428571429,71.38571428571429,66.37813501889521
34,83.48571428571428,69.0,61.789624474487624
35,77.10000000000001,65.6857142857143,67.9037394097201
36,74.57142857142857,57.371428571428574,55.05219292054044
37,72.4857142857143,62.67142857142857,71.30548431025512
38,80.28571428571429,66.92857142857143,63.838717454026636
39,79.12857142857145,62.68571428571429,57.187714234188
40,75.18571428571428,61.95714285714286,63.50928388147404
41,78.41428571428571,69.5,74.15168135750861
42,66.71428571428571,51.214285714285715,57.45220067895468
43,59.32857142857142,45.88571428571428,61.01415677602945
44,63.37142857142857,51.67142857142858,65.64519207641868
45,61.44285714285714,53.871428571428574,76.17048200267746
46,55.92857142857143,44.528571428571425,65.48535569397028
47,54.42857142857142,40.271428571428565,58.71450200531771
48,59.31428571428571,49.67142857142858,70.36556487721747
49,48.92857142857143,40.542857142857144,72.68538874709137
50,44.82857142857142,30.028571428571432,55.88344328507069
51,60.628571428571426,55.92857142857143,84.49248456744756
52,45.325,33.125,62.1409459365327
