week,temp,dewp,hum
1,22.9,13.171428571428573,65.81804450266246
2,24.414285714285715,11.87142857142857,58.33023848558309
3,29.371428571428574,19.17142857142857,65.31723048380245
4,31.514285714285712,21.585714285714285,66.35074325240076
5,20.828571428571426,6.700000000000001,53.795092771194994
6,14.985714285714284,4.085714285714286,61.38193305580839
7,26.271428571428572,15.714285714285714,63.913674636189945
8,38.128571428571426,27.785714285714285,66.03822937679766
9,27.657142857142855,11.614285714285714,50.42275991681067
10,23.314285714285713,6.9571428571428555,49.008530730452435
11,22.728571428571428,8.914285714285715,54.86569808665445
12,29.54285714285714,11.4,46.23664384899839
13,33.6,25.014285714285712,70.45218188692773
14,38.785714285714285,28.485714285714288,66.23638555713734
15,52.4,33.6,48.62478712424314
16,42.98571428571429,34.471428571428575,71.69542382400004
17,52.199999999999996,41.54285714285714,66.92173422892694
18,47.84285714285715,39.41428571428571,72.45216285874992
19,47.84285714285715,39.57142857142857,72.89690010931105
20,61.557142857142864,41.614285714285714,47.882028567880496
21,54.642857142857146,45.65714285714286,71.62088311553345
22,54.728571428571435,46.300000000000004,73.15540966625021
23,60.75714285714286,47.01428571428571,60.51453584508389
24,66.95714285714287,53.785714285714285,62.620407126957254
25,69.41428571428571,58.528571428571425,68.32359020082997
26,65.71428571428571,57.22857142857142,74.07394746181144
27,68.38571428571427,55.07142857142857,62.47446019910058
28,67.21428571428571,57.642857142857146,71.38176815332677
29,72.58571428571427,60.542857142857144,65.91520299603387
30,65.31428571428572,52.34285714285714,62.87396861208043
31,70.95714285714286,59.5,67.1140044816772
32,67.58571428571427,57.642857142857146,70.4733690433608
33,66.81428571428572,55.71428571428572,67.50726670348881
34,67.22857142857143,53.942857142857136,62.39357494881699
35,58.64285714285713,45.42857142857144,61.454429523394715
36,61.91428571428571,55.41428571428571,79.24224124321506
37,66.78571428571429,56.17142857142857,68.70202531034424
38,65.87142857142858,57.1,73.33049286192347
39,62.62857142857142,51.15714285714286,66.1130890941516
40,58.857142857142854,48.58571428571429,68.68487197554806
41,57.785714285714285,49.5,73.85169548645104
42,54.11428571428572,39.01428571428572,56.55580574018211
43,55.885714285714286,52.17142857142857,87.31563951395384
44,49.37142857142857,40.32857142857143,70.90277061436416
45,36.028571428571425,24.04285714285714,61.42569170701696
46,34.47142857142857,25.25714285714286,68.73434561488492
47,35.971428571428575,24.95714285714286,63.957584724210506
48,32.84285714285714,23.085714285714285,66.9982484972318
49,33.54285714285714,25.8,72.95561021151464
50,19.199999999999996,9.228571428571428,64.62527539828173
51,20.185714285714287,13.271428571428572,74.14843468670543
52,7.937500000000001,-1.5250000000000001,64.60370744676155
