week,temp,dewp,hum
1,30.099999999999998,19.1,63.215022548320356
2,32.142857142857146,21.47142857142857,64.37839191134447
3,38.18571428571429,31.228571428571428,75.81517890070836
4,38.94285714285714,26.514285714285716,60.70387582326998
5,28.442857142857143,15.514285714285714,57.94334850017558
6,31.142857142857142,20.27142857142857,63.70285465412324
7,33.614285714285714,20.75714285714286,58.87809526237536
8,45.48571428571428,33.82857142857143,63.52698767465014
9,37.37142857142857,18.314285714285713,45.70507247195696
10,35.628571428571426,15.4,43.16456758633983
11,29.3,13.171428571428569,50.49812605235798
12,36.857142857142854,19.685714285714287,49.45888682440265
13,42.285714285714285,32.614285714285714,68.37514840533707
14,46.6,34.15714285714286,61.709564193732305
15,57.642857142857146,40.457142857142856,52.642761493250134
16,54.15714285714286,42.34285714285714,64.2384138589857
17,59.885714285714286,49.81428571428571,69.31415129321495
18,57.00000000000001,45.07142857142857,64.31266481212123
19,49.55714285714286,38.8,66.34595518556627
20,66.28571428571429,49.55714285714286,54.83347583986258
21,58.51428571428571,51.885714285714286,78.5963205778577
22,59.214285714285715,49.75714285714286,70.84282738495244
23,61.51428571428572,51.84285714285715,70.52654803297824
24,71.15714285714286,60.8,69.81404907725567
25,73.04285714285713,62.857142857142854,70.43720729659893
26,69.47142857142856,59.699999999999996,71.10434865147343
27,71.17142857142858,60.32857142857143,68.62207332524697
28,72.00000000000001,65.1,78.91608102309888
29,76.7,67.2,72.51356851622603
30,66.54285714285716,57.314285714285724,72.19892940864298
31,71.88571428571429,62.957142857142856,73.50076633655786
32,68.91428571428571,60.871428571428574,75.55430651281871
33,72.3,63.75714285714286,74.5412919992104
34,68.21428571428572,56.885714285714286,67.11061372485648
35,60.42857142857144,50.31428571428571,69.263745766953
36,63.78571428571429,55.68571428571429,74.93082947087481
37,67.41428571428571,60.02857142857143,77.20552834523914
38,71.25714285714285,59.800000000000004,67.14810097978385
39,64.77142857142857,54.9,70.35735135664264
40,62.45714285714286,53.89999999999999,73.56895070540888
41,63.24285714285715,56.75714285714286,79.38833140180238
42,54.042857142857144,42.18571428571429,64.11827983881612
43,58.34285714285715,52.92857142857143,82.17246382344018
44,51.48571428571429,43.01428571428571,72.70782795162454
45,39.6,29.328571428571426,66.41474421385688
46,39.58571428571429,31.599999999999998,72.86683930616617
47,38.714285714285715,27.799999999999994,64.57975277787156
48,37.84285714285714,28.542857142857144,68.88801041228304
49,36.9,28.54285714285714,71.4896286857112
50,25.142857142857142,15.471428571428572,66.2726193942189
51,34.02857142857143,23.499999999999996,65.01276598490749
52,18.7625,6.462499999999999,58.118383380206176
