week,temp,dewp,hum
1,2.1571428571428566,-3.1571428571428575,77.89115011178089
2,6.285714285714286,0.8857142857142861,77.97035093899271
3,29.085714285714282,27.87142857142857,95.14969526341423
4,27.22857142857143,21.885714285714283,80.02918244769833
5,19.7,11.542857142857143,70.13608650058042
6,20.61428571428571,11.985714285714284,68.7955205271775
7,35.07142857142857,27.485714285714284,73.59088044991003
8,33.642857142857146,27.0,76.36003729887055
9,29.357142857142858,21.45714285714286,72.02769454762675
10,24.400000000000006,11.342857142857145,57.01350042765797
11,25.314285714285717,15.928571428571429,67.12268465218476
12,35.41428571428571,25.08571428571429,65.73565566886653
13,42.75714285714285,33.2,68.74458064153208
14,48.04285714285715,32.957142857142856,55.71070131062261
15,48.15714285714285,40.357142857142854,74.27653552036729
16,46.84285714285714,37.285714285714285,69.21449461634488
17,42.714285714285715,30.900000000000002,62.765169121037104
18,51.3,37.12857142857143,58.246718875541205
19,59.142857142857146,39.800000000000004,48.63091235891975
20,53.042857142857144,46.91428571428572,79.62742796505324
21,56.699999999999996,46.971428571428575,69.8567065827599
22,63.18571428571429,46.99999999999999,55.514637702561764
23,70.15714285714286,54.614285714285714,57.83076701805739
24,68.55714285714285,58.17142857142857,69.46434604636077
25,62.88571428571429,51.17142857142857,65.55250918791336
26,64.71428571428571,54.41428571428571,69.26163204385476
27,72.02857142857144,61.31428571428571,69.02933800695769
28,69.04285714285714,61.728571428571435,77.53902074385867
29,71.39999999999999,65.07142857142858,80.45581131718407
30,70.71428571428571,61.542857142857144,72.76125512780106
31,65.74285714285715,56.971428571428575,73.31796159290317
32,64.54285714285714,57.48571428571428,77.87490531865015
33,65.45714285714287,61.3,86.4314171310967
34,63.34285714285714,57.15714285714285,80.25951278675294
35,64.91428571428571,57.41428571428572,76.6753447584779
36,59.114285714285714,50.114285714285714,72.04658169197702
37,67.0,60.642857142857146,80.04566301458748
38,66.12857142857143,60.8,82.9574080592027
39,54.99999999999999,49.457142857142856,81.54486119096198
40,54.55714285714286,49.84285714285715,84.06840179254108
41,45.68571428571429,37.199999999999996,72.06439062309215
42,54.0,41.885714285714286,63.48122148389466
43,39.81428571428571,31.142857142857142,70.89998058875862
44,31.514285714285712,26.77142857142857,82.39808688034319
45,23.8,16.342857142857145,72.79381078897009
46,31.585714285714285,27.3,83.97049258701718
47,30.285714285714285,22.314285714285713,71.91259811536972
48,35.75714285714286,25.485714285714288,65.93527997956187
49,23.428571428571427,16.571428571428573,74.67052828419818
50,20.6,16.8,84.97186554425782
51,19.885714285714283,13.485714285714286,75.81245539426803
52,-2.325,-9.3375,71.27901670446046
