week,temp,dewp,hum
1,55.95714285714286,50.77142857142858,82.70196410331069
2,54.27142857142858,48.68571428571429,81.36134443118031
3,63.57142857142856,60.528571428571425,89.82202584332497
4,55.01428571428571,44.04285714285714,66.45278275948841
5,55.7,44.685714285714276,66.42611833055166
6,59.300000000000004,51.871428571428574,76.37880460261496
7,59.44285714285714,48.07142857142857,65.98010848857533
8,64.21428571428572,56.81428571428571,76.89110812473113
9,60.92857142857143,49.75714285714286,66.65138499610961
10,61.51428571428572,51.92857142857143,70.74973019087273
11,49.67142857142858,35.457142857142856,57.91932589386344
12,64.05714285714286,53.71428571428572,69.08127507691519
13,70.64285714285714,61.98571428571429,74.08803132727414
14,65.04285714285713,54.87142857142857,69.62257881267654
15,68.04285714285714,60.41428571428571,76.59563969604402
16,73.0,66.94285714285715,81.33306794683251
17,74.52857142857144,68.48571428571428,81.4806261591277
18,70.37142857142858,59.17142857142857,67.66621450426898
19,74.04285714285713,60.714285714285715,63.14550608669892
20,76.94285714285715,69.98571428571428,79.14633271686118
21,75.35714285714288,69.28571428571429,81.45882416223968
22,78.34285714285714,73.67142857142858,85.60930953489657
23,75.25714285714285,72.25714285714285,90.41855952600869
24,79.9,76.12857142857145,88.30257550235658
25,81.68571428571428,76.55714285714286,84.50187658221788
26,79.82857142857144,73.37142857142855,80.71487165678839
27,83.21428571428571,74.34285714285716,74.69762054846291
28,81.55714285714285,74.3,78.70431060843063
29,79.77142857142857,73.45714285714287,81.0994074983912
30,79.92857142857143,74.02857142857142,82.24621294695883
31,79.54285714285716,71.35714285714286,76.11619171925422
32,81.17142857142856,75.47142857142858,82.8797004626869
33,84.18571428571428,75.87142857142858,76.18600919031668
34,81.02857142857142,74.7,81.1489475465087
35,77.22857142857143,71.28571428571429,81.94574697140098
36,75.32857142857142,66.08571428571429,73.02780144581114
37,76.15714285714286,68.98571428571428,78.50739251036819
38,78.29999999999998,70.31428571428572,76.52824487658914
39,78.54285714285716,68.61428571428571,71.63270411122483
40,74.91666666666667,67.35000000000001,77.34778273774002
41,77.25,71.7,83.04557893170194
42,68.75714285714285,60.028571428571425,73.7219512460601
43,63.042857142857144,51.99999999999999,67.21603988288479
44,62.114285714285714,51.92857142857143,69.26653944059544
45,61.199999999999996,56.48571428571428,84.48389851643235
46,57.228571428571435,47.771428571428565,70.63089880256209
47,55.51428571428572,46.771428571428565,72.37207051805598
48,59.84285714285715,53.31428571428571,78.99401899388982
49,51.528571428571425,48.14285714285713,88.16774628182038
50,47.91428571428572,33.55714285714286,57.34170553745875
51,62.75714285714286,58.457142857142856,85.84479392991248
52,46.3875,35.9125,66.70029956303412
