week,temp,dewp,hum
1,32.92857142857143,20.87142857142857,60.811851688806385
2,34.6,24.157142857142855,65.31985583782046
3,40.08571428571429,33.0,75.60471595337582
4,41.114285714285714,28.699999999999992,61.038412339388834
5,33.01428571428572,16.32857142857143,49.87739441659828
6,35.15714285714286,23.885714285714283,63.16793192617355
7,37.17142857142857,23.785714285714285,58.08943962928256
8,45.39999999999999,33.785714285714285,63.62476647800383
9,37.92857142857143,19.085714285714285,46.2189935588219
10,37.24285714285714,17.57142857142857,44.49234301673497
11,31.51428571428571,16.12857142857143,52.52324912875015
12,40.042857142857144,20.900000000000002,45.97715650516846
13,43.51428571428572,33.45714285714286,67.47024573814862
14,47.22857142857142,35.042857142857144,62.428421328328895
15,55.57142857142857,41.128571428571426,58.22570727408806
16,53.857142857142854,42.07142857142857,64.2714413905991
17,58.57142857142857,50.471428571428575,74.43935917854614
18,57.44285714285714,45.18571428571429,63.570321111507745
19,52.642857142857146,39.042857142857144,59.75357306759417
20,66.87142857142857,50.814285714285724,56.30143437572068
21,61.01428571428571,52.58571428571428,73.77571932664829
22,62.11428571428571,50.300000000000004,65.21750616968917
23,64.17142857142858,53.24285714285715,67.62857773147346
24,73.39999999999999,61.57142857142857,66.51195368220297
25,75.68571428571428,63.84285714285714,66.73939111832202
26,73.31428571428572,60.357142857142854,63.89427350524996
27,74.68571428571428,61.5,63.54461298297307
28,74.84285714285714,66.12857142857142,74.33211383980382
29,79.42857142857143,68.14285714285714,68.46105945357738
30,69.67142857142856,58.25714285714285,67.07032679713139
31,74.95714285714284,63.74285714285714,68.14212034608008
32,71.97142857142858,61.81428571428571,70.39616340454359
33,75.38571428571429,65.2,70.68016848730065
34,72.57142857142857,58.614285714285714,61.56503807427944
35,65.1,52.042857142857144,62.648939906970725
36,66.98571428571428,56.82857142857142,69.86807034218818
37,70.11428571428571,61.61428571428571,74.45063714014894
38,73.32857142857142,61.285714285714285,66.0015415581676
39,66.67142857142858,56.58571428571428,70.01475629260989
40,66.01428571428572,57.08571428571429,72.93037576557454
41,66.34285714285714,58.91428571428571,76.99598413405062
42,59.028571428571425,44.785714285714285,59.150545719514945
43,61.68571428571429,53.91428571428572,75.63772886865071
44,55.51428571428572,45.17142857142857,68.12111329112724
45,43.54285714285714,31.157142857142855,61.43994668821154
46,44.557142857142864,32.81428571428571,63.18872211918757
47,44.21428571428572,30.014285714285716,57.172771584520824
48,43.214285714285715,30.928571428571423,61.644620838943645
49,41.48571428571429,28.98571428571429,60.87572914842553
50,30.771428571428572,17.97142857142857,58.6093903952651
51,38.471428571428575,26.542857142857144,61.90567029128834
52,23.5125,7.6,50.03790056196714
