week,temp,dewp,hum
1,33.99999999999999,27.371428571428567,76.43868986657604
2,50.11428571428571,46.25714285714286,86.54467017804308
3,52.53333333333333,49.81666666666667,90.4428570306032
4,45.857142857142854,31.157142857142855,56.26133900649838
5,46.228571428571435,31.614285714285717,56.51064733560274
6,57.61428571428571,48.314285714285724,71.0894353712265
7,50.6,37.34285714285714,60.28158150049012
8,55.7,47.785714285714285,74.6818678526897
9,54.885714285714286,41.371428571428574,60.25713137501106
10,52.91428571428571,43.885714285714286,71.32186508760908
11,49.7,38.12857142857143,64.28304422803404
12,63.75714285714286,52.55714285714286,66.9108743200687
13,63.0,54.457142857142856,73.660107443482
14,61.90000000000001,47.57142857142857,59.34687142686034
15,67.92857142857143,60.57142857142857,77.32765365637933
16,65.95714285714287,59.9,80.82548386466182
17,65.75714285714285,57.65714285714286,75.1131917161018
18,61.285714285714285,48.98571428571428,63.948335106616696
19,69.41428571428573,60.699999999999996,73.8221286637755
20,73.39999999999999,65.25714285714285,75.6898622018885
21,69.07142857142857,60.785714285714285,74.92067773111086
22,73.52857142857144,67.35714285714286,81.05036724294575
23,73.75714285714285,62.44285714285714,67.77058154033462
24,78.87142857142858,73.22857142857143,82.8900290256823
25,76.6,68.35714285714286,75.71131906254163
26,76.37142857142858,68.61428571428571,76.96425762849829
27,79.45714285714284,73.5,82.05703009496149
28,81.10000000000001,73.94285714285715,78.93302828833777
29,84.44285714285715,74.7,72.66311468795735
30,81.65714285714286,73.39999999999999,76.11487667254646
31,76.71428571428571,69.48571428571428,78.39835739327577
32,76.67142857142858,72.10000000000001,85.80617504718069
33,80.14285714285714,75.02857142857144,84.45115995976509
34,77.37142857142858,69.62857142857143,77.08597626651303
35,74.38571428571429,67.9857142857143,80.47666399529093
36,70.55714285714285,59.75714285714285,68.6593508754825
37,71.9,62.78571428571428,73.02387172123423
38,79.64285714285714,71.55714285714286,76.38325897366175
39,73.65714285714286,60.142857142857146,62.68287318727207
40,74.08571428571429,65.41428571428573,74.3725877629981
41,69.52857142857144,60.91428571428572,74.09525231229792
42,61.25714285714285,52.92857142857143,74.07063462614597
43,53.3,36.65714285714286,53.11840700203355
44,61.68571428571429,55.25714285714286,79.42991892877642
45,52.57142857142857,44.97142857142857,75.27529953879515
46,55.314285714285724,47.18571428571429,74.04583216025542
47,47.34285714285714,31.942857142857143,54.908859458830364
48,53.91428571428571,39.357142857142854,57.737231035821225
49,43.1,28.900000000000002,57.011394196374745
50,44.61428571428571,28.285714285714285,52.472108147414545
51,49.228571428571435,47.55714285714286,93.93541519230743
52,32.8125,21.9125,63.84741399821462
