week,temp,dewp,hum
1,27.414285714285715,18.557142857142857,68.93184796083877
2,30.38571428571429,22.042857142857144,70.80632692386524
3,36.642857142857146,31.928571428571427,82.86423311545633
4,36.32857142857143,26.871428571428574,68.26626046507268
5,27.228571428571428,15.142857142857142,59.92889545633449
6,30.257142857142856,20.671428571428574,67.1632240004882
7,32.92857142857143,20.828571428571426,60.70138773153235
8,45.457142857142856,34.642857142857146,65.69492073542254
9,36.31428571428571,18.17142857142857,47.358059748139226
10,33.5,16.2,48.64444320306694
11,26.357142857142858,12.942857142857141,56.414878455512174
12,33.68571428571429,19.12857142857143,54.774703447162366
13,40.47142857142857,32.47142857142857,72.91737435305795
14,46.1,34.02857142857143,62.56419304694617
15,57.271428571428565,39.48571428571428,51.37457480659665
16,53.08571428571429,41.41428571428571,64.45844199405245
17,59.9,48.685714285714276,66.42386815665684
18,56.04285714285714,44.300000000000004,64.64952970505115
19,48.82857142857142,37.87142857142857,65.74000699976007
20,66.17142857142856,49.18571428571429,54.29424594337432
21,60.28571428571428,51.771428571428565,73.47227506427642
22,59.671428571428564,49.28571428571428,68.48384794294401
23,62.75714285714285,52.385714285714286,68.86533090176617
24,72.01428571428572,60.88571428571429,68.02225545986886
25,73.60000000000001,62.34285714285715,67.88963166992077
26,71.22857142857143,58.84285714285714,64.9558977931547
27,71.4,59.54285714285714,66.21397812748268
28,72.42857142857143,64.4,75.90580605935563
29,76.65714285714284,65.54285714285714,68.56649637988208
30,67.07142857142857,57.74285714285714,71.99294275940828
31,71.48571428571428,61.34285714285714,70.38084539245828
32,69.21428571428571,60.58571428571428,74.02801088632398
33,72.00000000000001,63.385714285714286,74.32709509680586
34,68.28571428571428,57.3,67.95305912724741
35,59.885714285714286,50.37142857142857,70.76382426842083
36,62.271428571428565,54.01428571428572,74.36164278758946
37,65.8142857142857,59.17142857142857,79.14411789970384
38,70.25714285714287,59.7,69.22317347156456
39,64.27142857142857,54.9,71.59606457358707
40,62.91428571428572,53.41428571428571,71.12043949064528
41,62.47142857142857,55.51428571428572,77.98347963437287
42,53.5,40.65714285714285,61.65543107530029
43,57.971428571428575,49.22857142857142,72.62236343645412
44,50.87142857142857,41.42857142857143,69.9765664136518
45,38.357142857142854,27.514285714285712,64.72361988705578
46,38.65714285714286,29.299999999999994,68.8225548736628
47,38.128571428571426,24.714285714285715,58.15846499895171
48,36.1,26.74285714285714,68.52128293293013
49,36.32857142857143,26.299999999999994,66.67387216735204
50,25.828571428571426,15.057142857142859,63.2606786761563
51,34.68571428571428,24.314285714285713,65.52593376210305
52,18.2,5.1625000000000005,56.112330633206916
