week,temp,dewp,hum
1,10.771428571428574,1.8571428571428572,66.67167207125443
2,16.614285714285717,8.0,68.34616794619738
3,33.199999999999996,30.642857142857142,90.20721103762153
4,32.4,25.928571428571423,76.78578649692162
5,18.599999999999998,8.514285714285716,64.21355214549543
6,25.942857142857147,16.17142857142857,66.08770078083558
7,36.34285714285714,23.72857142857143,59.87504809367778
8,39.128571428571426,29.914285714285715,69.2791942700461
9,29.314285714285717,19.557142857142853,66.55736346725801
10,32.68571428571428,12.714285714285714,43.15360145482426
11,29.485714285714284,16.75714285714286,58.602270198542705
12,37.08571428571429,27.457142857142856,67.87620507411931
13,43.042857142857144,33.07142857142857,67.64589648841593
14,49.47142857142858,32.0,50.82092426904211
15,51.75714285714285,42.357142857142854,70.1899153662815
16,51.25714285714286,36.51428571428572,56.9435151334251
17,49.84285714285715,36.957142857142856,61.066269507266746
18,49.75714285714285,33.385714285714286,53.16088236424423
19,56.65714285714286,38.68571428571429,50.91107987618232
20,59.042857142857144,47.25714285714286,64.91360828337392
21,60.142857142857146,50.34285714285714,70.0449560804244
22,65.15714285714286,48.142857142857146,54.090735362179586
23,71.15714285714287,52.77142857142858,52.25381284874666
24,74.11428571428571,63.71428571428572,70.02137663354037
25,65.45714285714286,55.457142857142856,70.10236500102155
26,65.97142857142858,56.92857142857143,72.6262913226714
27,71.37142857142858,60.042857142857144,67.46910426853138
28,73.08571428571429,65.18571428571428,76.30455587857577
29,74.02857142857144,64.31428571428572,71.71236468445595
30,70.84285714285716,58.814285714285724,65.74506711045586
31,68.08571428571429,60.44285714285714,76.5605093431774
32,68.3,56.028571428571425,64.87253663737663
33,69.84285714285714,61.51428571428571,74.8779578361799
34,64.77142857142857,54.75714285714286,69.99253071075351
35,62.314285714285724,56.41428571428571,81.01410606841459
36,58.3,49.314285714285724,72.0011242045939
37,67.37142857142857,58.42857142857143,73.0263417355908
38,71.15714285714286,62.785714285714285,74.88548676273507
39,61.442857142857136,51.35714285714285,69.44872760188922
40,62.25714285714285,54.771428571428565,76.48153381208759
41,55.34285714285714,48.11428571428571,76.59392753814103
42,57.94285714285714,43.55714285714286,58.68136202023718
43,43.0142857142857,35.542857142857144,74.73214478226639
44,39.199999999999996,32.1,75.47633840511591
45,30.21428571428572,18.87142857142857,62.309658602394954
46,36.3,29.11428571428571,74.93224252523463
47,36.32857142857143,22.814285714285717,57.654830493105926
48,40.542857142857144,26.485714285714288,56.97360653827137
49,29.04285714285714,18.657142857142855,64.75733282942629
50,22.271428571428572,14.585714285714285,71.90562505759364
51,25.957142857142856,18.457142857142856,72.89263715599562
52,4.500000000000001,-5.075,63.778626653454964
