week,temp,dewp,hum
1,34.542857142857144,9999.9,1942630405.9752624
2,38.74285714285714,9999.9,1646025561.6905622
3,31.7,9999.9,2177098534.766391
4,21.985714285714284,9999.9,3250499828.264565
5,38.34285714285714,9999.9,1671978258.3884814
6,45.68571428571429,9999.9,1260174168.5197551
7,40.65714285714285,9999.9,1527885671.7747684
8,36.471428571428575,9999.9,1799618492.9666166
9,36.3,9999.9,1811843500.083559
10,46.042857142857144,9999.9,1243253428.6457636
11,54.75714285714287,9999.9,899773257.6848166
12,48.0,9999.9,1154918358.4320343
13,42.47142857142857,9999.9,1424590408.2996716
14,47.51428571428572,9999.9,1176167479.6990569
15,51.714285714285715,9999.9,1005909730.5575354
16,55.214285714285715,9999.9,884938515.0427321
17,50.1,9999.9,1067855249.0383962
18,59.714285714285715,9999.9,752659829.2730206
19,51.87142857142857,9999.9,1000097542.1069639
20,49.771428571428565,9999.9,1080979547.734685
21,63.714285714285715,9999.9,653475626.87646
22,67.0,9999.9,582902896.1852027
23,70.58571428571427,9999.9,515481548.6529229
24,67.82857142857144,9999.9,566485528.6125679
25,80.54285714285713,9999.9,369917373.37412906
26,74.47142857142856,9999.9,452130996.2434012
27,77.05714285714286,9999.9,414835981.96406007
28,72.42857142857143,9999.9,484271426.4197472
29,70.28571428571429,9999.9,520773160.0394431
30,68.39999999999999,9999.9,555465739.2431829
31,68.24285714285713,9999.9,558471994.4381083
32,69.62857142857142,9999.9,532578898.40429056
33,67.57142857142857,9999.9,571524350.5127321
34,68.57142857142857,9999.9,552206895.0855131
35,71.52857142857142,9999.9,499240031.82775515
36,67.3,9999.9,576897767.8268625
37,63.58571428571428,9999.9,656425886.1103208
38,57.17142857142857,9999.9,824449095.8503166
39,55.214285714285715,9999.9,884938515.0427321
40,57.028571428571425,9999.9,828704147.4851258
41,52.58571428571429,9999.9,974147695.3643677
42,55.49999999999999,9999.9,875805925.312146
43,54.6,9999.9,904936831.3739369
44,51.47142857142858,9999.9,1014966670.489038
45,48.04285714285715,9999.9,1153064130.8930793
46,47.51428571428571,9999.9,1176167479.699057
47,49.41428571428571,9999.9,1095450031.5340223
48,46.885714285714286,9999.9,1204317727.0335884
49,34.114285714285714,9999.9,1976103537.7168133
50,38.17142857142857,9999.9,1683240267.8600416
51,32.357142857142854,9999.9,2120223106.545154
52,42.4375,9999.9,1426449088.592956
