week,temp,dewp,hum
1,49.699999999999996,42.542857142857144,76.29105155367304
2,65.7,58.24285714285714,76.86182154861334
3,70.4,64.8,82.4529295575055
4,56.95714285714286,39.65714285714285,52.307588090619895
5,60.12857142857143,49.614285714285714,68.20815067870262
6,69.4857142857143,61.47142857142857,75.68212732315688
7,62.17142857142858,54.199999999999996,75.13187005310961
8,66.14285714285714,55.37142857142857,68.24059252865085
9,67.38571428571429,52.39999999999999,58.64419161887054
10,68.95714285714284,61.385714285714286,76.83013483248854
11,61.55714285714286,50.44285714285714,66.86665820954177
12,73.28571428571429,64.07142857142857,72.90263322019487
13,74.12857142857145,64.75714285714285,72.5856790222582
14,70.85714285714285,53.87142857142857,54.959427545588056
15,74.39999999999999,63.37142857142857,68.52581704421755
16,75.1,66.12857142857143,73.69637024365697
17,76.11428571428573,64.07142857142857,66.32270339122768
18,68.21428571428572,54.51428571428572,61.58192152106078
19,72.95714285714286,63.942857142857136,73.38265333517494
20,78.67142857142856,70.85714285714286,77.0073929189314
21,75.10000000000001,68.1,78.88687188439765
22,75.68571428571428,72.37142857142858,89.48075424076167
23,74.6,68.15714285714286,80.37389846635229
24,78.98571428571428,75.02857142857144,87.7154244839249
25,80.21428571428571,75.87142857142855,86.65518657852958
26,80.14285714285714,74.85714285714286,83.96888762389855
27,83.22857142857143,75.57142857142857,77.79120552376476
28,79.8142857142857,75.39999999999999,86.42856283729108
29,81.77142857142857,75.85714285714286,82.32926522412939
30,84.25714285714287,76.15714285714286,76.73698311798802
31,81.24285714285715,74.47142857142856,79.9707686082113
32,82.04285714285716,77.27142857142859,85.52826717194675
33,84.0,76.91428571428571,79.34318144378561
34,80.82857142857142,75.74285714285715,84.57202642566209
35,78.08571428571427,73.27142857142857,85.18483767720137
36,75.41428571428573,64.85714285714286,69.7746295132163
37,76.95714285714287,67.24285714285713,72.00453513526145
38,80.95714285714284,73.51428571428572,78.16823665221958
39,80.01428571428572,70.42857142857143,72.62235627127399
40,77.8,70.74285714285716,78.94363536067259
41,79.6,72.44285714285714,78.81658096154838
42,69.85714285714286,61.42857142857143,74.61495065829298
43,60.028571428571425,46.38571428571429,60.64658580662411
44,70.2,64.47142857142856,82.07034397291464
45,65.18571428571428,59.18571428571429,80.93369839773435
46,62.98571428571429,56.957142857142856,80.68846575444097
47,52.98571428571428,42.51428571428572,67.49500835301801
48,60.08571428571429,53.25714285714286,78.15036529440663
49,49.5142857142857,44.98571428571429,84.3354322585566
50,52.228571428571435,41.97142857142857,67.96503388384644
51,64.08571428571429,60.914285714285725,89.43478365326347
52,48.412499999999994,42.5,79.91475678549669
