week,temp,dewp,hum
1,25.642857142857142,22.985714285714284,89.50141244439091
2,31.87142857142857,27.142857142857146,82.47280417771412
3,35.41428571428571,28.499999999999996,75.68147596450368
4,34.67142857142857,24.342857142857145,65.64143416757773
5,40.92857142857143,27.142857142857142,57.67161067007487
6,36.47142857142857,33.42857142857142,88.60727713434028
7,40.828571428571436,30.828571428571422,67.3024506132194
8,29.4,28.000000000000004,94.43443251916844
9,31.75714285714286,28.74285714285714,88.47772711728449
10,38.857142857142854,35.1,86.24447252437083
11,45.61428571428571,38.771428571428565,76.85181277068536
12,38.18571428571429,37.042857142857144,95.61079999108829
13,39.65714285714286,34.32857142857143,81.06904128628264
14,39.49999999999999,28.285714285714285,63.89092351407505
15,36.74285714285714,32.44285714285714,84.2646025847661
16,41.0,35.81428571428571,81.63250613499325
17,40.32857142857143,35.42857142857143,82.51269234986964
18,50.65714285714286,40.25714285714286,67.4073980563123
19,44.65714285714286,34.871428571428574,68.34066008941453
20,48.457142857142856,37.44285714285714,65.54695660364398
21,61.51428571428572,41.785714285714285,48.272670646488216
22,54.74285714285715,45.81428571428571,71.78652999854418
23,49.028571428571425,39.199999999999996,68.73104642687257
24,52.199999999999996,44.942857142857136,76.22790360345782
25,68.62857142857142,46.01428571428571,44.281408054970846
26,61.5,48.699999999999996,62.79163447545047
27,68.28571428571429,45.51428571428571,43.965298663058675
28,63.48571428571429,46.942857142857136,54.815315977545644
29,62.02857142857142,46.01428571428571,55.71025712107315
30,66.5,48.47142857142858,52.26633213882298
31,76.37142857142858,41.34285714285715,28.52203978257896
32,71.17142857142856,48.27142857142858,44.20134887766945
33,63.31428571428571,41.42857142857143,44.68737544184331
34,65.65714285714286,47.12857142857143,51.17153247857218
35,74.7,40.771428571428565,29.49677285673707
36,65.87142857142857,49.142857142857146,54.77449693671078
37,60.957142857142856,38.9,44.019677785568675
38,45.32857142857143,39.75714285714286,80.73228673981107
39,56.285714285714285,40.42857142857143,55.221581975952894
40,49.32857142857142,30.285714285714285,47.669624080035064
41,44.271428571428565,27.500000000000004,51.47434097017371
42,49.38571428571428,33.42857142857143,53.99380270825122
43,60.58571428571428,41.1,48.58384109026343
44,40.91428571428571,32.01428571428571,70.3706572390965
45,37.971428571428575,2881.1571428571433,340807209.0028774
46,36.00000000000001,31.514285714285712,83.58689998064783
47,47.42857142857143,41.74285714285714,80.53777245753005
48,35.08571428571428,28.557142857142857,76.85462576928452
49,43.271428571428565,16.599999999999998,33.76390145554218
50,46.528571428571425,17.314285714285713,30.76688567991999
51,35.214285714285715,26.314285714285717,69.72316235727497
52,37.4,34.012499999999996,87.44193820708718
