week,temp,dewp,hum
1,35.55714285714286,25.2,65.6756892035893
2,50.128571428571426,41.6,72.40861422196055
3,52.228571428571435,42.5,69.36108803996154
4,46.31428571428571,28.24285714285714,49.11005893044334
5,52.48571428571429,31.485714285714288,44.52323302205789
6,61.98571428571428,42.94285714285714,49.6352258019373
7,53.857142857142854,40.51428571428572,60.519355289967955
8,56.800000000000004,39.41428571428572,52.10983659836471
9,57.71428571428571,41.61428571428571,54.910957988428144
10,60.55714285714286,46.685714285714276,60.19554237926401
11,60.07142857142857,47.4,62.913201963868005
12,69.58571428571429,50.97142857142857,51.58702114216665
13,63.199999999999996,52.74285714285714,68.69787943309026
14,63.12857142857143,47.55714285714286,56.8041802562013
15,68.8,58.58571428571429,69.91854992269988
16,65.78571428571429,57.81428571428571,75.46366174350582
17,64.62857142857143,51.971428571428575,63.519489093316686
18,64.92857142857143,46.114285714285714,50.514879979274895
19,71.25714285714285,56.61428571428571,59.89845076164924
20,74.88571428571429,59.642857142857146,59.09390238737845
21,73.91428571428571,59.60000000000001,60.95444558671175
22,72.02857142857142,62.10000000000001,70.97224730964064
23,75.74285714285715,64.92857142857143,69.18692999424569
24,83.02857142857144,68.64285714285714,61.94525832539013
25,78.72857142857141,67.37142857142857,68.21692825318699
26,79.34285714285714,68.97142857142858,70.63373587124993
27,81.45714285714287,70.07142857142857,68.44592773880106
28,83.22857142857143,68.35714285714286,60.94581604755353
29,85.75714285714287,67.7,54.93619061367582
30,84.42857142857143,69.25714285714287,60.47249725199496
31,79.67142857142856,67.54285714285713,66.53011575203568
32,79.58571428571429,69.84285714285714,72.19279870040147
33,81.54285714285713,71.45714285714287,71.54786708461387
34,78.64285714285712,69.91428571428571,74.644469319164
35,76.05714285714285,62.800000000000004,63.55122973568824
36,71.64285714285714,54.6,54.95529861453051
37,75.08571428571427,58.84285714285714,57.04753530818213
38,81.0,66.57142857142858,61.60263328601805
39,70.88571428571429,64.82857142857144,81.1827365481904
40,74.58571428571429,62.314285714285724,65.61664052733785
41,69.04285714285714,55.11428571428571,61.17762438117287
42,64.18571428571428,49.72857142857142,59.36841156883544
43,56.04285714285714,33.04285714285714,41.633354466370456
44,62.971428571428575,46.39999999999999,54.68261482349857
45,53.58571428571429,46.471428571428575,76.76674055942419
46,63.825,55.575,74.5280009456677
47,53.471428571428575,32.27142857142857,44.323826677538655
48,57.57142857142857,45.45714285714285,63.93202857375645
49,46.68571428571429,25.885714285714283,43.94323740189615
50,46.77142857142858,27.17142857142857,46.191071321512425
51,47.34285714285714,42.91428571428571,84.52030907057004
52,36.487500000000004,30.4,78.37572855087376
