week,temp,dewp,hum
1,33.92857142857142,25.2,70.0722138018844
2,48.5,40.60000000000001,74.0228563467379
3,50.871428571428574,44.142857142857146,77.65812673357907
4,45.785714285714285,28.64285714285714,50.92913126338917
5,49.328571428571436,31.44285714285714,49.95670733551222
6,58.199999999999996,44.57142857142857,60.43659980426902
7,50.98571428571429,40.12857142857143,66.2606035686327
8,55.15714285714286,41.65714285714286,60.3268763718498
9,55.371428571428574,40.4,57.018380692029666
10,57.78571428571429,44.9,62.113621018495145
11,55.77142857142858,46.37142857142857,70.62630150134966
12,65.74285714285715,52.92857142857143,63.29181162954476
13,62.385714285714286,52.15714285714285,69.18713288549503
14,62.22857142857142,47.642857142857146,58.82061725995895
15,67.3142857142857,57.971428571428575,71.98056573594477
16,64.88571428571429,57.84285714285715,77.9434927031945
17,63.18571428571429,53.51428571428572,70.7039585396509
18,63.07142857142858,47.028571428571425,55.79786836751979
19,69.55714285714286,58.51428571428572,67.95601362746066
20,73.15714285714286,62.11428571428572,68.35523339530866
21,71.28571428571429,59.6,66.60667385146093
22,73.37142857142858,63.6,71.50291734748978
23,75.32857142857142,63.1,65.80214992994823
24,81.57142857142857,70.37142857142857,68.89272801311583
25,77.70000000000002,67.07142857142858,69.84226406664979
26,78.04285714285713,67.77142857142857,70.74337207461156
27,79.51428571428572,70.89999999999999,75.0143953053317
28,82.14285714285714,71.35714285714286,69.93003149200857
29,85.91428571428571,70.64285714285715,60.45342592316013
30,83.22857142857141,70.21428571428571,64.94337340933066
31,78.47142857142856,67.55714285714285,69.23842917952821
32,78.22857142857141,70.39999999999999,76.9328120517605
33,81.4857142857143,72.64285714285715,74.61324029840175
34,78.34285714285714,69.61428571428571,74.61714653925512
35,76.29999999999998,65.11428571428571,68.35748788541358
36,71.34285714285714,56.1,58.62442414557232
37,73.88571428571429,59.17142857142858,60.08700010823377
38,79.74285714285713,67.51428571428572,66.30931732361267
39,72.67142857142858,60.885714285714286,66.52925193833077
40,74.41428571428571,61.98571428571429,65.23403324859812
41,67.58571428571427,55.67142857142858,65.63168269359328
42,62.51428571428571,50.128571428571426,63.89672624360516
43,53.92857142857143,33.84285714285714,46.423696478610395
44,60.98571428571429,49.34285714285714,65.49818542065734
45,52.3,44.714285714285715,75.29063928933704
46,60.18571428571429,50.91428571428572,71.43535425419878
47,49.81428571428571,32.41428571428571,51.02013204060742
48,56.128571428571426,45.057142857142864,66.33306324958713
49,45.57142857142857,28.814285714285713,51.705478859786936
50,45.98571428571428,28.828571428571426,50.93043122052304
51,46.27142857142858,42.75714285714286,87.47465628981635
52,35.62499999999999,27.275000000000002,71.3705035972327
