week,temp,dewp,hum
1,35.04285714285714,26.328571428571422,70.24100044479125
2,51.128571428571426,41.357142857142854,69.12296517004955
3,57.05714285714286,49.82857142857143,76.74639171267467
4,44.81428571428571,31.357142857142854,59.00715416041694
5,43.7,22.97142857142857,43.582884834209864
6,52.98571428571428,42.1,66.42824393060353
7,48.142857142857146,30.82857142857143,50.93881494766123
8,58.15714285714286,43.785714285714285,58.74279104539798
9,52.41428571428571,33.371428571428574,48.15675959404862
10,52.6,33.62857142857143,48.323772734794815
11,42.58571428571429,27.4,54.67847985674816
12,61.142857142857146,44.971428571428575,55.253528046146805
13,62.057142857142864,50.84285714285714,66.67760609598248
14,61.15714285714286,41.142857142857146,47.68840413695427
15,70.1,48.857142857142854,46.857305739135256
16,65.7,59.37142857142857,80.02815731451328
17,68.6,58.32857142857143,69.754204369841
18,60.61428571428571,48.214285714285715,63.626100139909816
19,70.47142857142858,56.37142857142857,60.98187537688708
20,76.71428571428571,62.800000000000004,62.17941438306423
21,68.8142857142857,57.34285714285715,66.83468344779098
22,75.00000000000001,62.128571428571426,64.29191953119854
23,71.61428571428571,59.657142857142844,66.00321080215443
24,79.47142857142858,68.6857142857143,69.65110690716077
25,76.7,64.64285714285714,66.35663045975929
26,75.97142857142856,63.042857142857144,64.27895199335498
27,78.12857142857145,69.24285714285715,74.19773120285426
28,81.38571428571429,69.07142857142857,66.30065246347256
29,84.08571428571429,70.21428571428571,63.1739326013996
30,81.4857142857143,69.21428571428571,66.40931665149222
31,76.24285714285715,63.3,64.27917799580041
32,77.5,68.0142857142857,72.62720272423365
33,79.87142857142858,70.1,72.15046645319204
34,76.4,62.52857142857143,62.234134043551556
35,71.0,63.41428571428572,76.96643328385862
36,67.44285714285714,55.21428571428571,64.8703392835085
37,68.37142857142858,61.08571428571428,77.56112318285673
38,77.22857142857141,67.38571428571429,71.71283240621183
39,72.64285714285714,57.71428571428571,59.465837313894276
40,71.48571428571428,59.25714285714286,65.35225136271144
41,68.85714285714286,62.457142857142856,80.06505358967331
42,59.98571428571429,46.285714285714285,60.51015700773855
43,52.47142857142858,40.728571428571435,64.20368018004456
44,60.800000000000004,51.05714285714286,70.2643902767692
45,52.49999999999999,42.84285714285714,69.58192962195658
46,49.9,39.62857142857143,67.65573217877174
47,44.628571428571426,27.400000000000002,50.570383849848824
48,50.84285714285714,36.614285714285714,58.051632630377284
49,40.885714285714286,28.314285714285717,60.61568506675409
50,40.15714285714286,24.17142857142857,52.53090986975205
51,50.271428571428565,47.18571428571429,89.10714582966344
52,30.2,17.575000000000003,58.969115261249605
