week,temp,dewp,hum
1,22.028571428571432,15.585714285714285,75.88271665209164
2,35.24285714285715,29.014285714285712,77.81750525075142
3,46.857142857142854,42.52857142857143,84.81489983942593
4,36.47142857142857,30.657142857142862,79.24771798218563
5,30.357142857142858,18.014285714285712,59.71233698206508
6,40.642857142857146,32.114285714285714,71.40110954177472
7,43.58571428571429,28.842857142857145,55.83068788961319
8,51.81428571428571,41.857142857142854,68.70711341369228
9,41.3,30.099999999999994,64.16171909929554
10,42.28571428571429,25.8,51.77550870755137
11,31.542857142857144,20.87142857142857,64.29956002897733
12,50.357142857142854,38.228571428571435,62.978437089568274
13,51.42857142857143,44.614285714285714,77.45330823082048
14,51.3,37.9,60.03924227267
15,63.08571428571429,48.2,58.27843083767215
16,60.314285714285724,44.11428571428571,55.07477925664331
17,61.47142857142857,49.442857142857136,64.62199195453316
18,50.7,41.02857142857143,69.34219717015877
19,59.1,46.714285714285715,63.470140212663594
20,71.88571428571429,57.11428571428571,59.70342367826332
21,65.0142857142857,54.585714285714296,68.97072044693675
22,71.22857142857143,48.38571428571429,44.30489590030885
23,72.18571428571428,51.028571428571425,47.3249715003329
24,77.75714285714287,66.27142857142857,67.80808672537435
25,71.81428571428572,59.357142857142854,64.86008192942717
26,71.47142857142858,57.47142857142857,61.330576812403635
27,74.02857142857142,63.528571428571425,69.76741951290806
28,76.51428571428572,67.2,72.96174178959255
29,79.0,70.24285714285715,74.60428742582086
30,72.14285714285715,62.0,70.44959617770925
31,71.02857142857142,60.3,68.88570315480777
32,69.71428571428571,57.45714285714286,65.07526500128262
33,76.42857142857144,64.94285714285715,67.66101769451286
34,68.94285714285715,56.628571428571426,64.84919898918801
35,66.44285714285715,56.2,69.59370403843691
36,62.42857142857143,50.67142857142858,65.3937854890269
37,66.44285714285715,56.771428571428565,71.04547450064818
38,76.2,65.54285714285713,69.61514150874612
39,65.47142857142858,50.75714285714286,58.97597776458419
40,69.92857142857143,57.75714285714285,65.30165393060132
41,65.28571428571429,57.74285714285714,76.58970093761025
42,60.08571428571428,44.699999999999996,56.777089725885865
43,47.01428571428572,37.37142857142857,69.0011174100147
44,49.74285714285715,42.48571428571428,76.00243994726567
45,39.357142857142854,28.82857142857143,65.69096052525198
46,41.65714285714285,34.4,75.23886334264293
47,39.82857142857143,26.428571428571427,58.437417373815116
48,46.042857142857144,29.842857142857145,52.966801993054936
49,34.114285714285714,21.642857142857142,59.91991161754954
50,31.442857142857143,20.028571428571432,62.28788916094371
51,39.42857142857143,32.48571428571429,75.97693595733236
52,13.5375,4.3625,66.23520095053811
