week,temp,dewp,hum
1,32.27142857142857,24.199999999999996,71.8289941730802
2,47.271428571428565,39.08571428571429,73.08220546201566
3,50.10000000000001,43.81428571428571,78.91610896777884
4,44.08571428571429,28.8,54.67873192094396
5,47.371428571428574,31.785714285714285,54.5035272805207
6,58.17142857142857,44.39999999999999,60.104880082398594
7,51.199999999999996,41.857142857142854,70.28324805191029
8,54.542857142857144,42.10000000000001,62.75215461647573
9,55.228571428571435,42.48571428571428,62.12066372232988
10,58.52857142857143,45.114285714285714,60.974787120028054
11,56.78571428571428,47.48571428571429,71.00155538075495
12,68.17142857142856,53.285714285714285,58.965410082860814
13,62.214285714285715,53.18571428571429,72.28668925474038
14,62.82857142857143,49.77142857142858,62.36062714303129
15,69.01428571428572,58.15714285714286,68.34920834295482
16,64.68571428571428,58.62857142857143,80.73174476854786
17,62.84285714285714,53.371428571428574,71.18742277874777
18,62.542857142857144,48.08571428571428,59.147644165925705
19,70.78571428571429,59.685714285714276,67.95452223309357
20,73.32857142857142,61.857142857142854,67.34825302934053
21,72.62857142857143,60.6857142857143,66.15455891050516
22,74.0,65.41428571428571,74.58666261331759
23,77.24285714285715,65.11428571428571,66.25366705073309
24,83.22857142857143,71.85714285714286,68.66940019581405
25,78.84285714285714,66.42857142857143,65.78255006266257
26,79.91428571428573,68.71428571428571,68.71529688368209
27,80.75714285714285,72.38571428571429,75.74448389931231
28,83.05714285714285,73.68571428571428,73.44117082446856
29,84.89999999999999,73.11428571428571,67.89467952574788
30,84.58571428571427,71.81428571428572,65.63833664252583
31,79.24285714285715,68.91428571428573,70.7272800032049
32,79.10000000000001,71.44285714285715,77.45491555097924
33,82.24285714285715,74.42857142857143,77.30392815749973
34,79.65714285714286,70.97142857142858,74.84542640377194
35,76.02857142857144,65.8,70.64118121333732
36,71.21428571428571,58.185714285714276,63.475719951874076
37,74.61428571428573,61.5,63.696613752347695
38,79.45714285714284,68.91428571428571,70.23186464961124
39,71.25714285714285,63.785714285714285,77.29712314069047
40,74.60000000000001,64.44285714285714,70.66946688050459
41,67.78571428571429,56.77142857142858,67.82695524791018
42,62.81428571428571,51.59999999999999,66.76605282753162
43,52.28571428571429,36.114285714285714,53.96439673874737
44,61.02857142857143,48.957142857142856,64.46448189639159
45,51.9,44.32857142857143,75.29392302653467
46,60.91428571428572,51.31428571428571,70.64876332713878
47,51.114285714285714,32.81428571428571,49.405995338686886
48,57.75714285714287,46.628571428571426,66.38356530347555
49,43.58571428571429,27.114285714285717,52.00729465997169
50,43.5,28.442857142857143,55.1047634571454
51,46.642857142857146,42.98571428571429,87.01622159425794
52,35.474999999999994,26.837500000000006,70.51318051226156
