week,temp,dewp,hum
1,-4.642857142857143,-9.5,78.98130769725367
2,-0.6285714285714289,-6.114285714285714,76.98069908448217
3,27.014285714285716,23.771428571428576,87.39879288434342
4,22.585714285714285,18.785714285714285,85.10062043212604
5,9.999999999999998,5.085714285714286,80.08044544710445
6,11.457142857142857,5.242857142857143,75.59250617105732
7,29.357142857142858,22.414285714285715,74.9971279390885
8,26.2,21.042857142857144,80.5756638344438
9,19.65714285714285,10.557142857142859,67.25271875313292
10,13.97142857142857,5.285714285714285,67.7930786924823
11,23.02857142857143,12.700000000000001,64.11831395028452
12,31.457142857142863,21.685714285714283,66.78572124102222
13,41.300000000000004,31.157142857142862,66.97139549213252
14,43.65714285714286,28.428571428571427,54.7426098891041
15,45.98571428571428,31.785714285714285,57.427750798258174
16,41.05714285714286,31.11428571428571,67.48588151268294
17,34.628571428571426,25.057142857142857,67.73990106215751
18,50.41428571428571,31.214285714285715,47.538705808860335
19,53.32857142857143,34.7,49.103782963454634
20,50.4,38.785714285714285,64.26372869728904
21,53.4,43.957142857142856,70.25456050051164
22,59.957142857142856,44.0,55.53611072901716
23,66.18571428571428,51.92857142857144,60.07648491845775
24,63.67142857142857,54.07142857142857,70.94003293202904
25,58.60000000000001,47.07142857142857,65.4907041866995
26,60.22857142857144,50.785714285714285,70.98781825817974
27,69.11428571428571,58.25714285714286,68.36029733982882
28,63.942857142857136,56.75714285714285,77.4645636428393
29,69.67142857142856,59.557142857142864,70.26143096209996
30,69.7,58.82857142857142,68.39018880886081
31,64.87142857142857,54.07142857142858,68.02691666935264
32,63.58571428571429,52.48571428571429,67.13740926348387
33,64.61428571428571,57.01428571428571,76.37338982206559
34,58.42857142857143,52.42857142857144,80.42956931366521
35,63.457142857142856,53.785714285714285,70.73262978649461
36,55.57142857142857,46.67142857142857,71.95037339732687
37,62.35,54.583333333333336,75.71132595648277
38,59.88571428571429,54.028571428571425,80.96127910212799
39,50.51428571428571,45.74285714285714,83.62644858347483
40,49.199999999999996,41.44285714285714,74.50186521716122
41,42.228571428571435,32.8,69.03856948923071
42,53.67142857142858,37.785714285714285,54.78024397755523
43,37.371428571428574,29.685714285714287,73.52716161589805
44,27.657142857142855,23.585714285714282,84.45725202421849
45,15.085714285714285,9.1,76.74287283656001
46,25.728571428571428,22.142857142857142,86.07580012715788
47,24.52857142857143,19.17142857142857,79.75475347853168
48,31.442857142857143,23.642857142857142,72.55848217451192
49,16.685714285714287,12.057142857142855,81.67094030659032
50,15.971428571428573,12.857142857142858,87.26671711114572
51,11.385714285714286,7.085714285714287,82.4658507128318
52,-11.0875,-16.9625,74.40539310218443
