week,temp,dewp,hum
1,56.71428571428571,40.871428571428574,55.31405624375098
2,58.74285714285713,46.699999999999996,64.25115000458104
3,54.1,44.471428571428575,69.83539601433021
4,51.84285714285714,30.6,43.98453406118738
5,61.471428571428575,34.385714285714286,36.17442029906936
6,66.82857142857144,47.74285714285714,50.283755305184975
7,63.62857142857143,43.01428571428572,46.97772368704921
8,60.271428571428565,39.12857142857143,45.50833329852713
9,62.814285714285724,38.42857142857143,40.473649025286605
10,69.55714285714286,37.1,30.410579498435187
11,79.84285714285714,40.0,24.147891427122648
12,73.97142857142856,38.82857142857142,28.02581238750685
13,70.87142857142857,30.885714285714283,22.68936017923922
14,75.54285714285713,26.714285714285715,16.34868263725767
15,78.45714285714287,24.32857142857143,13.444726057571495
16,83.84285714285714,27.08571428571429,12.648843447807687
17,80.22857142857143,25.557142857142853,13.351253229060633
18,86.92857142857143,29.04285714285714,12.417494162638194
19,79.24285714285713,40.142857142857146,24.764523005912324
20,80.15714285714286,28.785714285714285,15.286044653825433
21,92.65714285714286,26.514285714285712,9.347966412740185
22,93.94285714285715,34.47142857142857,12.405457173766939
23,96.7,34.75714285714286,11.52760358780677
24,94.11428571428573,24.414285714285715,8.189231907928031
25,106.64285714285712,42.042857142857144,11.379154770982636
26,101.05714285714285,37.10000000000001,11.082707685676374
27,103.51428571428572,51.285714285714285,17.689655685860792
28,99.89999999999999,60.07142857142857,27.1097386456028
29,94.7142857142857,65.97142857142858,39.06953862921888
30,93.62857142857142,65.75714285714287,40.10251630529077
31,95.88571428571429,63.1,34.09332026920915
32,96.8,57.10000000000001,26.780319504898436
33,94.52857142857142,48.05714285714286,20.59506519689164
34,98.35714285714288,54.542857142857144,23.279304496892113
35,99.15714285714286,52.82857142857142,21.340515272399266
36,94.84285714285716,58.05714285714286,29.433612236819673
37,94.27142857142857,49.51428571428571,21.920752861309353
38,84.84285714285714,36.300000000000004,17.764799611110302
39,82.44285714285715,30.342857142857138,15.11972530925444
40,84.55714285714285,32.614285714285714,15.479989403525202
41,83.08571428571429,28.5,13.736787455514651
42,82.98571428571428,37.17142857142857,19.518614507861084
43,82.88571428571429,30.285714285714285,14.870058328107122
44,73.41428571428573,46.71428571428572,38.647262597091924
45,73.62857142857145,42.02857142857143,32.09598792078628
46,72.24285714285713,30.485714285714288,21.310810448708658
47,71.44285714285715,32.08571428571428,23.3585115072166
48,68.34285714285716,35.41428571428572,29.65931961369356
49,62.08571428571428,15.957142857142856,16.446598410851923
50,60.89999999999999,19.485714285714288,19.96464680383943
51,53.47142857142857,26.028571428571432,34.352877915879695
52,57.962500000000006,26.0,29.15691953544648
