week,temp,dewp,hum
1,10.442857142857141,3.5428571428571423,73.14392573547356
2,23.185714285714287,15.542857142857143,72.14205758232328
3,33.228571428571435,28.142857142857142,81.37204147763288
4,29.885714285714283,20.114285714285717,66.58879283312173
5,29.300000000000004,18.17142857142857,62.75942381885472
6,33.285714285714285,21.62857142857143,61.90053777450555
7,40.38571428571429,23.185714285714287,49.96205247656164
8,35.81428571428571,22.271428571428572,57.51037847210952
9,36.35714285714287,18.37142857142857,47.68573654836656
10,38.01428571428572,21.12857142857143,50.2493630729417
11,43.32857142857143,24.571428571428573,47.26772427442808
12,47.557142857142864,34.58571428571428,60.5509305981524
13,45.114285714285714,37.4,74.22490509272532
14,50.01428571428572,34.65714285714286,55.396394592718735
15,55.48571428571428,40.64285714285713,57.3194205367773
16,54.88571428571429,38.82857142857143,54.59070621637664
17,44.771428571428565,33.128571428571426,63.47064826857465
18,54.371428571428574,38.4,54.69867563077933
19,62.728571428571435,47.457142857142856,57.39226850848439
20,54.357142857142854,47.3,77.0006856176691
21,56.9,45.41428571428571,65.39041751566744
22,65.44285714285715,49.97142857142857,57.33823287197838
23,75.22857142857143,60.642857142857146,60.5363737423664
24,73.1,54.28571428571428,51.720718300484414
25,71.78571428571429,49.34285714285715,45.058666279121354
26,71.47142857142858,54.65714285714286,55.39060669805716
27,77.32857142857144,60.91428571428572,57.00297849048336
28,77.44285714285715,63.54285714285714,62.3010695048102
29,80.28571428571429,63.714285714285715,57.08507986717024
30,77.41428571428571,63.51428571428571,62.297529213719194
31,69.52857142857144,58.58571428571429,68.19660701532656
32,67.71428571428571,59.11428571428571,73.96092204112803
33,71.38571428571429,61.74285714285713,71.6255721041272
34,72.27142857142857,61.21428571428572,68.2231322231272
35,71.17142857142858,58.61428571428571,64.55185435829904
36,64.61428571428571,48.74285714285713,56.375562095483865
37,69.61428571428571,55.24285714285714,60.27449334220832
38,64.71428571428572,50.542857142857144,60.07254980890985
39,57.92857142857143,50.25714285714286,75.57183252453635
40,56.97142857142857,48.9,74.36515838999233
41,49.01428571428572,37.57142857142857,64.5213390637623
42,53.95714285714285,37.01428571428572,52.59178283100843
43,43.48571428571429,24.414285714285718,46.677410987052966
44,37.5,27.88571428571429,67.96579528096325
45,33.6,26.01428571428571,73.43820033501426
46,42.0,31.35714285714286,65.71669880065144
47,40.957142857142856,27.571428571428573,58.63304390959302
48,40.471428571428575,23.057142857142857,49.52824159695762
49,30.214285714285715,16.857142857142854,57.137109252153536
50,34.65714285714286,21.800000000000004,59.028124230254356
51,24.25714285714286,16.228571428571428,71.06319513310054
52,9.337499999999999,3.225,75.72952123040682
