week,temp,dewp,hum
1,32.214285714285715,27.0,80.86416645048907
2,34.67142857142857,26.78571428571429,72.64520214608494
3,38.371428571428574,37.75714285714285,97.62111162285706
4,41.214285714285715,40.18571428571429,96.09440181427637
5,32.25714285714285,15.442857142857145,49.47749482488022
6,29.97142857142857,15.799999999999999,55.11984680399421
7,38.58571428571429,35.58571428571429,88.8603344585075
8,32.9,25.4,73.62682246283867
9,31.38571428571429,27.12857142857143,84.05588761791891
10,27.271428571428572,18.61428571428571,69.50845811944797
11,34.74285714285714,33.357142857142854,94.61930765333346
12,36.51428571428571,33.51428571428571,88.76145079452274
13,40.51428571428572,38.728571428571435,93.28592468286452
14,44.042857142857144,36.800000000000004,75.5101853462479
15,46.800000000000004,36.885714285714286,68.2432527111382
16,47.228571428571435,40.91428571428572,78.59006264803962
17,45.785714285714285,40.800000000000004,82.62237154770105
18,46.18571428571429,38.07142857142857,73.17555904937359
19,47.94285714285714,42.942857142857136,82.72772273506895
20,51.25714285714285,44.3,77.01796779901447
21,54.61428571428571,45.3,70.73114141378373
22,52.62857142857143,47.10000000000001,81.41507009663877
23,53.62857142857143,47.42857142857143,79.46040564770526
24,51.44285714285714,44.45714285714286,76.95066084259015
25,55.18571428571429,48.62857142857143,78.52974174984855
26,56.25714285714285,50.18571428571429,80.0509163212273
27,56.385714285714286,50.97142857142857,82.03473338044007
28,55.214285714285715,50.528571428571425,84.19938203915311
29,58.08571428571428,51.84285714285714,79.68717073181281
30,57.51428571428572,54.01428571428572,88.08616039426875
31,65.2,55.75714285714286,71.50604877362075
32,61.89999999999999,55.67142857142858,80.02527438360049
33,55.614285714285714,53.642857142857146,93.07120292292477
34,56.24285714285714,54.07142857142858,92.41243540975312
35,57.857142857142854,52.78571428571428,83.17974167556169
36,59.81428571428571,54.228571428571435,81.76219760381926
37,53.08571428571428,46.81428571428571,79.2033473345809
38,52.82857142857143,49.628571428571426,88.84326681777584
39,54.98571428571428,52.51428571428571,91.36005181953492
40,48.31428571428571,43.17142857142857,82.30205705591885
41,45.5,41.385714285714286,85.4346679290663
42,44.271428571428565,40.91428571428572,87.90303921131547
43,46.300000000000004,41.81428571428571,84.26854626564733
44,40.314285714285724,27.599999999999998,60.18238595776394
45,37.971428571428575,32.471428571428575,80.38308539950444
46,37.15714285714286,29.857142857142854,74.66873620732434
47,39.457142857142856,35.542857142857144,85.74339268351441
48,38.55714285714286,36.1,90.78949318685083
49,44.371428571428574,40.57142857142857,86.4136900564927
50,45.542857142857144,40.68571428571429,83.017824969945
51,31.028571428571432,27.499999999999996,86.59247281136079
52,25.599999999999998,18.137500000000003,72.97159929408237
