week,temp,dewp,hum
1,43.50000000000001,34.828571428571436,71.30371545187495
2,49.42857142857143,38.74285714285714,66.51580003834621
3,58.31428571428571,50.15714285714286,74.25702637781303
4,49.685714285714276,32.68571428571428,51.827044048823566
5,47.800000000000004,30.45714285714286,50.826857285225216
6,53.41428571428572,41.885714285714286,64.8555980705051
7,53.68571428571429,32.28571428571429,44.00294460567768
8,58.55714285714286,43.75714285714286,57.843496715022894
9,52.60000000000001,32.21428571428571,45.658217121961314
10,54.58571428571429,36.785714285714285,50.93875637419617
11,44.614285714285714,24.714285714285715,45.27274188178673
12,59.971428571428575,42.0,51.41100565060314
13,66.07142857142857,52.542857142857144,61.69415334385773
14,58.55714285714286,43.62857142857143,57.559965880107086
15,67.47142857142858,52.628571428571426,58.964499540956915
16,67.41428571428571,57.942857142857136,71.6592098853641
17,67.45714285714284,60.44285714285714,78.23536532945076
18,63.614285714285714,50.28571428571428,61.834895464200656
19,69.22857142857143,55.285714285714285,61.16975700644994
20,74.0,62.2,66.64778576096425
21,69.41428571428571,61.300000000000004,75.40844985104383
22,75.02857142857144,63.84285714285714,68.21818522007685
23,73.21428571428571,62.57142857142857,69.33160868994003
24,77.34285714285716,67.55714285714285,71.86562546663123
25,75.84285714285716,69.88571428571427,81.8112384096861
26,75.39999999999999,63.714285714285715,67.07520944135439
27,78.4857142857143,69.34285714285716,73.58111304530468
28,80.42857142857143,70.60000000000001,72.0648046100275
29,81.61428571428571,70.67142857142856,69.50280178550024
30,80.28571428571429,68.38571428571429,67.12459712881959
31,77.08571428571429,62.57142857142857,60.92689913248574
32,76.95714285714284,70.14285714285714,79.53388932395475
33,82.02857142857144,70.91428571428573,69.14252938054503
34,80.38571428571429,66.64285714285715,63.00507070567464
35,72.52857142857142,62.32857142857142,70.34808675527636
36,68.28571428571429,56.814285714285724,66.77383759548647
37,68.72857142857143,60.857142857142854,75.99827598091333
38,76.08571428571429,65.6857142857143,70.22781990068586
39,74.12857142857142,59.42857142857143,60.14913526051886
40,69.08571428571429,58.47142857142857,68.95471899644683
41,73.71428571428571,68.55714285714286,83.94092931881323
42,60.357142857142854,48.628571428571426,65.21311868321432
43,56.32857142857143,47.14285714285715,71.2588462904093
44,59.32857142857143,50.74285714285714,73.1842068395464
45,54.285714285714285,48.82857142857143,81.75425081987854
46,51.114285714285714,41.628571428571426,69.88780690690501
47,47.285714285714285,36.15714285714286,65.10712019004605
48,52.60000000000001,43.17142857142857,70.20540163988714
49,45.728571428571435,39.2,77.81058140703495
50,41.385714285714286,26.12857142857143,54.337262379060434
51,53.957142857142856,48.51428571428571,81.77423973845012
52,38.35,23.7875,55.467770607693666
