week,temp,dewp,hum
1,21.6,15.742857142857142,77.79833822895479
2,34.15714285714285,27.87142857142857,77.53823923287246
3,44.08571428571428,43.057142857142864,96.14321842549978
4,36.457142857142856,28.828571428571426,73.60449655242796
5,35.67142857142857,21.11428571428571,55.07673244120416
6,43.44285714285714,34.300000000000004,69.97140779308887
7,48.14285714285713,30.785714285714285,50.8504570032122
8,50.4,42.11428571428571,73.11733206454751
9,49.371428571428574,35.371428571428574,58.371317853703175
10,47.699999999999996,28.557142857142857,47.21683751693495
11,43.67142857142857,28.671428571428574,55.25930857770543
12,57.61428571428572,44.699999999999996,62.023951761642024
13,50.51666666666667,50.01666666666666,98.16095066484034
14,54.942857142857136,46.39999999999999,72.86185019265277
15,64.62857142857142,53.285714285714285,66.6620479499267
16,59.542857142857144,49.84285714285715,70.2407112555103
17,54.92857142857143,47.82857142857143,76.92721553994424
18,56.32857142857142,44.15714285714285,63.637166147303745
19,68.11428571428571,60.34285714285715,76.21409376245013
20,69.08571428571427,60.228571428571435,73.41709760140496
21,63.25714285714286,58.042857142857144,83.1062904328297
22,70.68571428571428,62.542857142857144,75.44711779730059
23,73.08571428571429,58.442857142857136,60.13676674247835
24,79.01428571428572,71.55714285714285,77.97470389984946
25,74.2,62.128571428571426,66.03588581731857
26,71.51428571428572,66.01428571428572,82.81445024426468
27,76.25714285714285,71.4857142857143,85.20417153747908
28,80.61428571428571,74.32857142857142,81.23639158702545
29,83.27142857142857,73.92857142857143,73.53169674937956
30,76.44285714285714,70.5,81.89218373505722
31,70.22857142857143,65.37142857142858,84.60258919023543
32,72.22857142857143,66.68571428571428,82.7386793099227
33,74.78571428571429,71.60000000000001,89.833863529796
34,70.62857142857142,65.85714285714285,84.87865758493936
35,68.84285714285714,63.800000000000004,83.97184285524743
36,67.81428571428572,58.07142857142858,71.00542597832664
37,69.34285714285714,61.028571428571425,74.86980291365364
38,76.37142857142858,71.14285714285714,83.89994880448297
39,66.77142857142857,54.71428571428571,65.19524385030864
40,69.88571428571429,63.61428571428571,80.5045428291962
41,61.37142857142857,53.65714285714285,75.76726551747643
42,59.1857142857143,48.92857142857143,68.75844142043078
43,47.02857142857143,31.657142857142862,54.92562258643693
44,47.25714285714286,39.2,73.44816540814179
45,39.25714285714286,29.22857142857143,67.03369204468896
46,48.2,39.457142857142856,71.60794029765702
47,45.08571428571429,28.314285714285717,51.60032580234738
48,50.871428571428574,33.25714285714286,50.745176954179186
49,37.028571428571425,21.828571428571426,53.80335359291847
50,39.271428571428565,24.257142857142856,54.567545610220314
51,38.42857142857143,30.75714285714286,73.67839062981196
52,17.6875,7.550000000000001,63.93954831254563
