week,temp,dewp,hum
1,15.1,7.75714285714286,72.19700951179857
2,24.085714285714285,16.914285714285715,73.73024948737816
3,36.42857142857143,35.857142857142854,97.76613141878563
4,31.95714285714286,28.657142857142855,87.4600352482504
5,25.614285714285717,15.314285714285713,64.54450545239234
6,31.657142857142862,23.971428571428568,72.92923453495085
7,39.84285714285714,26.128571428571433,57.684700244558364
8,43.34285714285714,36.42857142857143,76.4293423804709
9,36.614285714285714,28.6,72.46877007679107
10,36.9,16.97142857142857,43.94455549338871
11,31.714285714285715,21.028571428571432,64.28317064897972
12,43.42857142857143,32.285714285714285,64.58345583158392
13,43.84285714285714,37.04285714285714,76.8204183428634
14,49.74285714285715,35.51428571428572,57.8966109827459
15,56.44285714285714,45.68571428571429,67.16602226386448
16,54.15714285714286,38.24285714285714,54.78984264854256
17,51.5,41.17142857142857,67.69325210158466
18,49.47142857142857,36.50000000000001,60.81032405239837
19,57.27142857142858,43.357142857142854,59.65704816630429
20,61.357142857142854,50.885714285714286,68.45559141196864
21,59.67142857142857,53.642857142857146,80.43960942484361
22,67.35714285714286,47.08571428571428,48.16961977948724
23,71.64285714285714,49.72857142857142,45.93226127905762
24,77.35714285714288,63.17142857142857,61.66913771520887
25,67.41428571428571,56.0,66.81129819182632
26,67.47142857142858,56.75714285714285,68.52995043773174
27,73.39999999999999,61.65714285714286,66.71374200856465
28,72.37142857142858,66.62857142857142,82.17779410523282
29,74.21428571428571,68.04285714285713,81.0993491076805
30,70.97142857142858,60.128571428571426,68.60012545412435
31,69.05714285714285,60.31428571428571,73.71319970103538
32,67.38571428571429,57.61428571428572,70.88802912966572
33,70.68571428571428,63.51428571428572,78.06617096669135
34,65.75714285714285,57.471428571428575,74.61320160044373
35,64.0,56.78571428571428,77.38959418854755
36,59.88571428571429,49.4,68.25323176781237
37,67.58571428571427,55.4,64.9885574255876
38,74.92857142857143,60.71428571428571,61.30096540199526
39,63.471428571428575,49.24285714285714,59.78024593005355
40,66.0857142857143,54.614285714285714,66.51896178268866
41,58.24285714285714,54.528571428571425,87.43630600974586
42,59.51428571428572,43.94285714285714,56.29637684644594
43,43.271428571428565,36.17142857142857,75.86398627244984
44,41.800000000000004,35.628571428571426,78.56938732432027
45,33.24285714285714,22.614285714285717,64.63877828244654
46,36.68571428571429,32.34285714285714,84.11573403204504
47,38.028571428571425,25.685714285714283,60.79293030756627
48,41.871428571428574,28.47142857142857,58.72861727916687
49,31.599999999999998,19.714285714285715,61.070423214922656
50,28.942857142857147,19.314285714285717,66.87701356207572
51,30.81428571428571,24.157142857142855,76.04513006934582
52,8.2375,0.6999999999999996,70.76110385338531
