week,temp,dewp,hum
1,27.057142857142853,21.52857142857143,79.38928812329344
2,30.47142857142858,27.485714285714288,88.51751739544514
3,38.114285714285714,34.199999999999996,85.66310378915318
4,38.84285714285714,34.34285714285714,83.73155403986624
5,39.98571428571428,30.485714285714288,68.57905443266372
6,40.5,37.18571428571429,87.85807035580963
7,44.785714285714285,39.68571428571429,82.18569470779444
8,39.74285714285714,36.4,87.72019560722623
9,42.185714285714276,38.228571428571435,85.76047338528198
10,44.971428571428575,41.714285714285715,88.27817115414156
11,48.15714285714285,43.54285714285715,83.9732773325055
12,47.62857142857143,41.800000000000004,80.11108893440093
13,49.21428571428571,42.62857142857143,77.94031048814558
14,48.785714285714285,40.885714285714286,74.05110965700015
15,48.7,40.34285714285714,72.74241581901909
16,52.214285714285715,44.885714285714286,76.02252530827721
17,49.300000000000004,43.557142857142864,80.50588666208938
18,55.08571428571429,48.142857142857146,77.39564895710153
19,53.71428571428571,44.97142857142858,72.18669464077718
20,55.41428571428571,47.55714285714286,74.81505687263834
21,63.41428571428571,50.5,62.76700978006292
22,58.74285714285714,50.942857142857136,75.2876476719439
23,58.62857142857143,49.15714285714286,70.74282639631818
24,57.6,51.48571428571428,80.02808845216349
25,68.3,53.4,58.951743737178674
26,62.74285714285714,53.0,70.47223503848181
27,64.98571428571428,52.84285714285714,64.77658964454133
28,63.24285714285714,51.18571428571429,64.76955987920732
29,66.25714285714285,54.4,65.61051661123716
30,66.4,55.17142857142857,67.14577887316526
31,74.47142857142856,56.471428571428575,53.4727424183434
32,66.89999999999999,59.15714285714285,76.18441755870292
33,64.07142857142857,53.68571428571429,68.97466211998119
34,67.68571428571428,53.642857142857146,60.74812771627804
35,71.44285714285714,55.6,57.377118416658604
36,69.47142857142858,59.0,69.35011559060572
37,62.07142857142857,49.714285714285715,63.909688862685876
38,55.642857142857146,49.91428571428571,81.0302890695115
39,61.15714285714285,53.114285714285714,74.84140145877305
40,53.4,44.814285714285724,72.58677208813583
41,48.0,42.21428571428571,80.27262682446914
42,52.07142857142857,48.785714285714285,88.52441319889547
43,51.957142857142856,48.17142857142857,86.87795399660747
44,46.10000000000001,41.75714285714285,84.72113574410564
45,45.114285714285714,41.614285714285714,87.46242461873179
46,46.371428571428574,41.728571428571435,83.76427720969716
47,49.81428571428571,47.12857142857143,90.4390664909073
48,43.92857142857142,41.75714285714286,92.0072221213078
49,37.34285714285714,31.814285714285713,80.24042937083283
50,36.75714285714286,31.700000000000006,81.7348059494579
51,38.24285714285714,36.00000000000001,91.55023518981751
52,38.4375,36.737500000000004,93.54068082705926
