week,temp,dewp,hum
1,5.314285714285714,-0.699999999999999,75.66211340494536
2,8.728571428571428,2.4,74.91354693135766
3,31.45714285714286,28.485714285714284,88.6181767457736
4,27.828571428571426,22.342857142857145,79.5985206221727
5,21.314285714285713,12.642857142857142,68.75071874882501
6,22.885714285714283,13.485714285714284,66.7737836478668
7,36.01428571428572,27.27142857142857,70.26854716194619
8,35.2,27.74285714285714,73.99410185498681
9,30.557142857142853,21.228571428571428,67.9366452166686
10,26.942857142857143,11.042857142857143,50.62706922023674
11,25.814285714285713,15.842857142857143,65.4999522207599
12,36.371428571428574,25.057142857142857,63.21670443983112
13,43.8,32.81428571428571,65.03983028974991
14,49.642857142857146,31.75714285714286,50.00557795619861
15,48.642857142857146,41.057142857142864,74.94293496109391
16,48.800000000000004,36.68571428571429,62.81142080402301
17,44.14285714285715,31.7,61.379307574481025
18,52.07142857142857,35.857142857142854,53.84123216487258
19,60.142857142857146,40.114285714285714,47.504825107858416
20,55.457142857142856,47.38571428571429,74.21904903279419
21,58.05714285714286,45.285714285714285,62.418947079311494
22,64.82857142857144,45.65714285714286,49.82174205220901
23,72.3,52.528571428571425,49.82388007010738
24,70.55714285714286,57.67142857142858,63.721418391441595
25,63.942857142857136,50.74285714285714,62.17262453748257
26,66.22857142857143,52.31428571428571,60.84541072978925
27,73.6,58.642857142857146,59.53042215426021
28,70.88571428571427,59.857142857142854,68.13879280695555
29,73.3142857142857,63.357142857142854,71.03304620253024
30,71.78571428571429,58.75714285714285,63.54577192807083
31,67.48571428571428,55.22857142857142,64.80819672403142
32,65.55714285714286,55.728571428571435,70.5502662730588
33,66.45714285714287,59.89999999999999,79.43697991082635
34,64.87142857142858,55.885714285714286,72.66680937138197
35,65.15714285714286,55.50000000000001,70.94809347529767
36,60.24285714285714,48.91428571428572,66.18137899472862
37,68.68571428571428,58.94285714285714,71.09570485940523
38,68.27142857142857,58.97142857142857,72.18763129732328
39,56.271428571428565,47.95714285714285,73.62450706739581
40,55.89999999999999,49.17142857142857,78.08814900947127
41,47.67142857142857,37.214285714285715,66.9021228772842
42,55.90000000000001,40.75714285714285,56.71542150357972
43,40.98571428571428,30.371428571428567,65.66590319351732
44,33.2,27.0,77.72570831169546
45,25.785714285714285,16.928571428571427,68.73602525186068
46,32.74285714285715,27.24285714285714,79.96014207888702
47,32.41428571428572,22.671428571428574,66.9853610788068
48,37.17142857142857,24.928571428571427,60.927200234342706
49,24.85714285714286,17.785714285714285,74.12990695696934
50,22.74285714285714,18.2,82.44234647360227
51,22.157142857142855,14.842857142857142,73.0688199580535
52,0.125,-7.6,69.13587866993123
