week,temp,dewp,hum
1,10.12857142857143,4.042857142857143,75.90365699762378
2,29.814285714285713,23.97142857142857,78.58387190587631
3,32.885714285714286,25.057142857142853,72.62663423443385
4,26.371428571428574,18.17142857142857,70.77996511072104
5,31.27142857142857,22.699999999999996,70.22839831600423
6,40.771428571428565,28.228571428571428,60.67093752010829
7,42.528571428571425,21.72857142857143,43.25845652682982
8,34.028571428571425,20.142857142857146,56.419080084231965
9,34.371428571428574,18.014285714285712,50.809103765559826
10,40.82857142857143,23.099999999999998,48.93565189854006
11,50.27142857142858,29.914285714285715,45.33708895144635
12,48.68571428571429,33.82857142857143,56.31678445693397
13,41.97142857142857,37.31428571428571,83.42307320887366
14,47.228571428571435,33.67142857142857,59.107547725759204
15,50.885714285714286,32.82857142857143,49.854226475395926
16,50.38571428571429,38.42857142857143,63.406204058604466
17,42.171428571428564,33.51428571428571,71.1997664355633
18,53.01428571428572,34.72857142857143,49.72923816167785
19,57.38571428571428,45.15714285714285,63.63211226879003
20,49.18571428571429,40.75714285714285,72.59130611645742
21,53.4,39.871428571428574,60.02314049323159
22,61.98571428571428,44.785714285714285,53.25425150266815
23,68.0,51.728571428571435,56.01405884312991
24,67.35714285714286,44.08571428571429,42.992838992150986
25,67.71428571428571,45.457142857142856,44.74090523258459
26,67.74285714285715,47.94285714285714,49.089477374674104
27,75.58571428571429,49.35714285714287,39.681280104527126
28,73.92857142857143,52.957142857142856,47.9140796961929
29,76.82857142857142,55.48571428571428,47.7015250141525
30,74.79999999999998,57.285714285714285,54.46464819466021
31,67.91428571428573,52.9,58.65370060978894
32,63.642857142857146,55.48571428571429,74.76237519350796
33,68.04285714285714,50.642857142857146,53.73074689487254
34,70.65714285714286,51.34285714285715,50.42472617370804
35,71.42857142857143,47.92857142857143,43.25803799871195
36,66.14285714285714,41.114285714285714,40.00090342153977
37,67.64285714285715,47.34285714285715,48.161304207656215
38,57.57142857142858,39.857142857142854,51.562821190632455
39,50.61428571428571,43.67142857142857,77.00284903043247
40,50.199999999999996,40.25714285714286,68.56028428761437
41,44.028571428571425,31.25714285714286,60.55477558848121
42,52.58571428571428,24.228571428571428,32.92786971148928
43,44.94285714285714,22.142857142857142,40.142141910876326
44,38.385714285714286,28.08571428571429,66.18661870721755
45,33.67142857142857,26.685714285714283,75.2902867081455
46,40.800000000000004,23.32857142857143,49.46188443848891
47,46.699999999999996,26.21428571428572,44.52118495715987
48,40.81428571428571,20.857142857142858,44.541042427794544
49,33.05714285714286,12.071428571428571,41.32525852437448
50,37.24285714285714,14.799999999999999,39.45367868243587
51,24.900000000000006,14.342857142857143,63.72901276660385
52,13.9625,8.437499999999998,78.2405857067444
