week,temp,dewp,hum
1,46.214285714285715,29.928571428571427,52.808442372687935
2,63.17142857142858,53.75714285714286,71.37066452783091
3,59.52857142857142,46.82857142857143,62.77653945765477
4,53.0,31.0,42.8406911871076
5,54.91428571428571,38.685714285714276,54.23044770927874
6,64.87142857142857,50.27142857142858,59.14570700937185
7,60.17142857142858,45.58571428571429,58.540394093333525
8,62.82857142857143,42.18571428571429,46.80225177680031
9,62.185714285714276,48.300000000000004,60.3792922978763
10,65.71428571428571,59.57142857142856,80.56110786842781
11,63.58571428571429,56.41428571428571,77.47419329811478
12,68.82857142857142,56.185714285714276,64.06989367175477
13,69.7,57.82857142857143,65.9822195196165
14,64.98571428571428,49.957142857142856,58.226846912343134
15,71.12857142857142,65.21428571428571,81.60493591028406
16,69.28571428571429,60.81428571428571,74.44863959325158
17,70.78571428571428,55.05714285714287,57.52622822392694
18,70.5,48.82857142857143,46.17388810885834
19,74.2,61.15714285714285,63.807499121456814
20,77.39999999999999,67.74285714285715,72.19026745748897
21,74.82857142857142,65.47142857142856,72.69021797908202
22,74.07142857142857,66.82857142857142,78.14754776539439
23,79.11428571428573,65.71428571428571,63.60348517012334
24,82.87142857142858,69.74285714285713,64.64911168672415
25,83.04285714285716,67.75714285714285,60.06043842097233
26,82.0,69.87142857142858,66.79232053497358
27,83.88571428571429,67.91428571428573,58.76667834540466
28,82.47142857142856,67.12857142857142,59.86935755211397
29,85.18571428571428,68.21428571428572,56.948327541530844
30,86.20000000000002,65.91428571428573,50.92248712496264
31,83.84285714285714,69.57142857142857,62.28829977829853
32,82.97142857142858,70.17142857142856,65.38947465400744
33,86.47142857142856,68.44285714285715,55.08759464865444
34,82.25714285714285,67.65714285714286,61.395355940236726
35,80.08571428571429,59.41428571428572,49.35685041384557
36,76.74285714285713,55.54285714285714,47.936554598645195
37,80.28571428571429,58.52857142857143,47.50707931112627
38,82.35714285714286,69.5,65.1911396336915
39,73.8,68.3142857142857,83.0047630638344
40,76.25714285714285,68.89999999999999,78.0174977430549
41,72.99999999999999,63.271428571428565,71.5728577771705
42,67.02857142857144,54.12857142857143,63.25336532256066
43,58.51428571428571,36.699999999999996,44.05063713361906
44,66.34285714285714,56.91428571428572,71.66028086598281
45,61.642857142857146,56.2,82.31615449001578
46,65.54285714285714,57.800000000000004,76.06392005300157
47,55.542857142857144,38.457142857142856,52.53447044695706
48,62.11428571428572,52.54285714285714,70.85039534513706
49,50.314285714285724,40.471428571428575,68.83985614953225
50,48.02857142857143,36.971428571428575,65.38351723183723
51,54.42857142857144,47.271428571428565,76.71792205411992
52,48.8625,43.225,80.79747442503725
