week,temp,dewp,hum
1,40.65714285714286,32.214285714285715,71.64947089297802
2,47.885714285714286,37.65714285714286,67.53154470968029
3,55.82857142857142,47.32857142857143,73.06892120378052
4,48.857142857142854,32.614285714285714,53.30004033602693
5,46.72857142857142,27.357142857142858,46.620909041882605
6,54.77142857142858,39.15714285714285,55.52575503640947
7,51.91428571428571,30.385714285714283,43.489175209666605
8,58.99999999999999,42.528571428571425,54.31656154327764
9,52.128571428571426,31.142857142857142,44.4913608767229
10,52.62857142857142,32.871428571428574,46.83090572889413
11,42.028571428571425,23.24285714285714,47.00122325908829
12,57.42857142857143,37.98571428571428,48.17658642871332
13,64.98571428571428,50.74285714285714,59.949603716090586
14,60.1,42.34285714285715,51.85596765058646
15,67.0,51.35714285714285,57.188816259026254
16,66.92857142857143,55.785714285714285,67.41547696726606
17,67.47142857142856,59.77142857142858,76.35138167063194
18,63.942857142857136,50.91428571428571,62.56857334503806
19,65.34285714285714,51.699999999999996,61.34146309773176
20,74.91428571428571,60.142857142857146,60.09789430454454
21,69.71428571428571,60.7,73.06927649963548
22,74.32857142857142,62.74285714285713,67.19000644526704
23,72.05714285714285,60.3,66.52613133197409
24,76.91428571428573,66.07142857142857,69.24345371104128
25,76.61428571428571,68.52857142857144,76.12212216351215
26,74.51428571428572,61.271428571428565,63.395410551476076
27,78.28571428571429,68.51428571428572,71.99438900512448
28,80.38571428571429,69.58571428571427,69.71293328700584
29,79.5,69.32857142857144,71.13496373434108
30,78.51428571428572,68.14285714285714,70.54871214745256
31,75.72857142857143,61.37142857142857,61.092777114011255
32,76.01428571428572,68.70000000000002,78.11253533717044
33,80.42857142857143,71.00000000000001,73.0513302367752
34,76.95714285714284,67.25714285714285,72.04003581007797
35,70.85714285714286,64.61428571428571,80.65655596909671
36,66.82857142857142,57.49999999999999,71.96836655862529
37,69.60000000000001,63.75714285714286,81.70155304033399
38,74.44285714285715,66.08571428571427,75.2214891148953
39,72.91428571428571,60.028571428571425,64.0082459511136
40,67.38571428571429,59.05714285714286,74.65055242307471
41,72.85714285714286,69.42857142857143,89.0140555963666
42,58.91428571428571,47.41428571428571,65.59912461710799
43,58.114285714285714,49.31428571428571,72.48226914915958
44,58.28571428571429,49.74285714285714,73.19708202756486
45,50.628571428571426,45.12857142857143,81.35539864110322
46,49.57142857142857,38.785714285714285,66.273673922568
47,46.74285714285714,34.6,62.47087392487833
48,51.74285714285714,37.82857142857143,58.90029343857225
49,44.214285714285715,38.34285714285715,79.70516090399803
50,39.82857142857142,24.74285714285714,54.48935458073082
51,53.542857142857144,46.44285714285714,76.80433478079048
52,36.474999999999994,20.2375,51.404247968449525
