week,temp,dewp,hum
1,23.54285714285714,16.571428571428573,74.31378804131784
2,26.985714285714284,18.428571428571427,69.77353002219745
3,30.485714285714284,26.842857142857145,86.15422930741825
4,33.92857142857142,25.35714285714286,70.53129228057674
5,23.885714285714283,13.742857142857144,64.75922812299845
6,22.814285714285717,14.557142857142859,70.193656044355
7,28.714285714285715,19.628571428571426,68.41682135097132
8,40.84285714285715,31.314285714285713,68.60021082265017
9,31.671428571428578,16.814285714285713,53.76432910394831
10,28.87142857142857,12.72857142857143,50.39698928269088
11,24.385714285714293,10.714285714285714,55.47573335286984
12,30.314285714285713,18.04285714285714,59.88983549022
13,36.58571428571429,29.757142857142856,76.05901626565053
14,39.98571428571428,31.64285714285714,71.86624064921591
15,53.542857142857144,37.142857142857146,53.66542107338867
16,49.02857142857143,37.82857142857143,65.14123972743748
17,56.371428571428574,45.7,67.37609449627618
18,51.75714285714286,41.68571428571429,68.39857095452214
19,47.214285714285715,37.3,68.29150829650686
20,61.95714285714286,47.24285714285714,58.50021312825797
21,56.67142857142857,49.971428571428575,78.2361273854304
22,56.50000000000001,48.17142857142857,73.60760954478918
23,61.15714285714286,51.871428571428574,71.49872023529652
24,68.87142857142858,58.2,68.79019064089992
25,70.84285714285714,61.18571428571429,71.53432408448165
26,66.44285714285715,58.714285714285715,76.18286116638005
27,68.04285714285713,57.72857142857142,69.58716673696979
28,67.94285714285714,62.01428571428571,81.3388110823843
29,72.6,63.6,73.38511994496454
30,62.71428571428572,55.785714285714285,78.08456199187714
31,69.17142857142856,61.18571428571429,75.73053350951827
32,66.35714285714286,60.042857142857144,80.11885480459704
34,63.150000000000006,49.64999999999999,61.38233288266427
35,56.785714285714285,47.94285714285714,72.23062894595166
36,61.128571428571426,54.92857142857143,80.04904221233306
37,65.07142857142857,58.185714285714276,78.399714039866
38,68.75714285714285,59.042857142857144,71.17572306302038
39,62.42857142857142,54.37142857142857,74.92119853333655
40,59.199999999999996,52.357142857142854,78.03531510281894
41,59.228571428571435,51.771428571428565,76.29199978149269
42,50.7,39.17142857142857,64.51693840439762
43,54.642857142857146,50.5,85.87682580692763
44,48.314285714285724,42.142857142857146,79.11513534980521
45,36.528571428571425,25.37142857142857,63.651863062647315
46,34.37142857142857,28.557142857142853,79.07030436516749
47,35.614285714285714,24.657142857142855,64.06310114639776
48,33.614285714285714,25.1,70.66344709781231
49,34.00000000000001,27.199999999999996,75.90109573985033
50,19.671428571428574,13.4,76.22070569723739
51,26.78571428571429,20.642857142857142,77.32550354048176
52,9.05,1.6874999999999996,71.43724196925278
