week,temp,dewp,hum
1,15.642857142857144,8.914285714285715,74.2820416841051
2,25.928571428571434,17.21428571428571,69.17859910314579
3,36.4,35.34285714285714,95.90168655484345
4,31.014285714285712,26.342857142857145,82.6049895666497
5,30.88571428571429,19.414285714285715,62.059948552813196
6,34.74285714285715,24.6,66.16095638592593
7,45.74285714285715,27.82857142857143,49.337273073529374
8,44.94285714285714,34.44285714285714,66.45868971006166
9,42.6,29.400000000000002,59.3137571963354
10,39.92857142857143,22.071428571428573,48.52763669660741
11,38.72857142857142,23.400000000000002,53.772740238068
12,49.58571428571429,37.357142857142854,62.631656284166915
13,46.5,42.114285714285714,84.60645368444746
14,52.385714285714286,42.58571428571428,69.18865468178073
15,60.84285714285715,49.4,65.97105524119611
16,57.98571428571429,44.14285714285715,59.91654954089507
17,49.5,39.15714285714285,67.42065316356982
18,55.042857142857144,39.81428571428571,56.40538271250731
19,66.47142857142858,54.01428571428571,64.21519996305983
20,63.52857142857142,55.82857142857143,76.00142492918941
21,60.885714285714286,52.54285714285714,73.99603062652892
22,70.15714285714286,53.6,55.72862025335991
23,74.0,56.55714285714286,54.492570624923665
24,77.78571428571429,66.04285714285714,67.20952015352304
25,72.47142857142858,56.51428571428572,57.279758352726105
26,70.01428571428572,60.7,72.32503757087242
27,77.48571428571428,67.21428571428571,70.68625579414565
28,79.64285714285714,71.3,75.72027237580153
29,82.57142857142857,73.95714285714287,75.28663499774308
30,75.51428571428572,64.37142857142858,68.37378266355717
31,70.08571428571427,59.042857142857144,68.0150568297383
32,70.88571428571429,58.1,63.990814964332564
33,73.38571428571429,64.64285714285714,74.12268114289662
34,69.74285714285715,60.3,71.96847077269254
35,69.17142857142856,60.08571428571428,72.83104460191913
36,66.71428571428572,52.48571428571428,60.20930308421521
37,71.54285714285714,59.02857142857142,64.69546509129734
38,75.44285714285715,66.4,73.54663138829355
39,64.55714285714285,53.057142857142864,66.27084738188265
40,65.97142857142856,59.628571428571426,80.00807491906065
41,54.75714285714286,48.628571428571426,79.76333868196068
42,58.871428571428574,47.642857142857146,66.26640301626352
43,45.12857142857143,30.742857142857144,56.875180018230296
44,42.05714285714286,33.67142857142857,71.96452842461746
45,34.47142857142857,23.628571428571426,64.21966240900022
46,41.44285714285714,35.24285714285715,78.4498581011963
47,42.67142857142857,27.74285714285714,55.27252240591765
48,45.34285714285714,30.099999999999998,54.96177182836248
49,32.9,21.185714285714287,61.69808273108184
50,35.51428571428572,23.38571428571429,60.98865799572414
51,31.671428571428567,22.099999999999998,67.37867369044301
52,8.1875,-0.050000000000000044,68.47335743893568
