week,temp,dewp,hum
1,45.25714285714286,37.62857142857143,74.48941690077385
2,63.300000000000004,56.857142857142854,79.51567499605501
3,64.52857142857142,60.4,86.46908884172879
4,52.42857142857143,36.68571428571429,54.906688670279856
5,56.557142857142864,45.92857142857143,67.50713469902932
6,68.2,57.0,67.42084078582386
7,57.957142857142856,49.785714285714285,74.18321603895723
8,63.01428571428572,51.971428571428575,67.2127436010934
9,62.97142857142857,48.3,58.73243625098629
10,64.05714285714286,56.58571428571428,76.67944399325965
11,57.800000000000004,48.17142857142857,70.23967737103347
12,71.35714285714286,60.457142857142856,68.50327923987126
13,70.54285714285713,61.48571428571429,73.039071293487
14,65.31428571428572,51.2,60.27902596902002
15,70.25714285714285,61.457142857142856,73.67859435218236
16,71.15714285714286,64.00000000000001,78.14373654635781
17,70.41428571428573,61.15714285714285,72.51141247600412
18,65.22857142857143,52.07142857142857,62.4348444969932
19,71.3142857142857,61.74285714285715,71.79928537708355
20,76.87142857142858,68.6,75.66103496576083
21,72.85714285714286,65.78571428571429,78.51498336602435
22,75.54285714285716,70.47142857142858,84.2987499551641
23,74.60000000000001,66.0,74.6048344008537
24,81.24285714285715,74.4,79.77976217311847
25,78.92857142857143,74.31428571428572,85.80571606229792
26,80.45714285714287,72.9,77.82809758474176
27,82.05714285714285,74.60000000000001,78.21835024480205
28,78.97142857142856,74.32857142857142,85.72598131958665
29,81.61428571428571,75.39999999999999,81.50002747237068
30,81.57142857142857,74.67142857142858,79.65189167049157
31,79.51428571428572,72.82857142857142,80.07335693028462
32,80.35714285714286,75.61428571428571,85.51627766039164
33,82.65714285714286,76.77142857142857,82.46576944238055
34,78.94285714285715,74.7,86.87979015926004
35,75.07142857142857,70.88571428571429,86.8499459463265
36,72.6,62.18571428571429,69.82629082043492
37,73.61428571428571,64.9,74.2179216979734
38,79.3,72.35714285714286,79.36569244601715
39,77.47142857142858,66.81428571428572,69.74934874208205
40,76.54285714285713,69.2,78.07879383973582
41,76.52857142857144,66.95714285714286,72.31817604667626
42,66.35714285714286,57.385714285714286,72.85170585253364
43,56.82857142857143,43.32857142857143,60.55065726150234
44,69.91428571428571,63.74285714285715,80.78915703713915
45,62.471428571428575,56.51428571428572,80.85856225506835
46,63.42857142857142,55.628571428571426,75.7174262233833
47,49.885714285714286,40.68571428571429,70.52793550755
48,57.357142857142854,49.74285714285715,75.67987252290676
49,48.114285714285714,42.31428571428571,80.23748416592763
50,47.385714285714286,37.34285714285714,67.9670574587119
51,64.0,62.79999999999999,95.87859186029941
52,65.3,63.9,95.23223552207057
