week,temp,dewp,hum
1,2.528571428571428,-4.0285714285714285,73.44155279202775
2,6.714285714285714,-1.9428571428571428,66.94390703642942
3,31.47142857142857,20.657142857142855,63.90148920121398
4,26.11428571428571,15.87142857142857,64.77134981154381
5,17.5,9.171428571428569,69.33961775282549
6,20.442857142857143,11.457142857142857,67.69459952544088
7,43.142857142857146,22.814285714285717,44.22897391436019
8,28.485714285714284,21.771428571428572,75.63686791730026
9,28.357142857142858,18.957142857142856,67.4606590245205
10,20.914285714285715,14.028571428571428,74.31780565487823
11,44.199999999999996,27.91428571428571,52.500885910759386
12,41.48571428571428,22.628571428571426,46.77241711349876
13,43.67142857142857,28.37142857142857,54.58481817691215
14,40.75714285714285,28.271428571428572,60.81123652981438
15,39.971428571428575,26.22857142857143,57.63514736907537
16,45.385714285714286,30.071428571428577,54.80880519650765
17,40.1,33.72857142857143,77.79946278985697
18,53.41428571428571,37.72857142857142,55.17428984971926
19,52.0,36.31428571428571,54.967880783973634
20,46.67142857142857,34.857142857142854,63.283575752255736
21,54.285714285714285,36.18571428571429,50.293472300709574
22,62.15714285714286,42.64285714285713,48.77132763562286
23,60.31428571428571,42.785714285714285,52.34526537573847
24,57.385714285714286,41.08571428571429,54.440945801288045
25,59.728571428571435,39.77142857142858,47.57244469088555
26,66.21428571428571,42.028571428571425,41.33463992822359
27,75.42857142857143,42.3,30.536953658338696
28,74.81428571428572,46.17142857142857,36.12727560956002
29,72.2,35.942857142857136,26.55756300916101
30,73.87142857142855,42.199999999999996,32.0460921847034
31,65.62857142857142,43.371428571428574,44.41483065870988
32,65.18571428571428,39.785714285714285,39.27677006941999
33,64.78571428571429,37.3,36.13824394087626
34,66.97142857142858,35.77142857142857,31.537266033703443
35,71.28571428571429,34.94285714285714,26.327345641302596
36,65.61428571428571,30.97142857142857,27.275915985579168
37,53.7,36.4,51.81781404656986
38,45.31428571428571,33.77142857142857,63.79555998835279
39,50.18571428571429,36.528571428571425,59.282817044095715
40,38.728571428571435,30.25714285714286,71.35705268502525
41,40.199999999999996,24.800000000000004,53.83667325000767
42,54.4,23.7,30.138715900418134
43,43.857142857142854,25.52857142857143,48.20363939341365
44,23.428571428571427,18.342857142857145,80.59576839765323
45,22.11428571428571,17.17142857142857,80.98617425210702
46,35.728571428571435,21.842857142857145,56.67204523117677
47,45.10000000000001,26.3,47.468357286472305
48,37.699999999999996,19.185714285714287,46.83525570704193
49,30.41428571428571,17.4,58.01901761453154
50,34.01428571428571,20.74285714285714,57.90943434122619
51,16.62857142857143,11.714285714285714,80.63995027786989
52,0.5500000000000005,-4.0375,80.49173116562005
