week,temp,dewp,hum
1,10.828571428571431,9999.9,5271090349.753472
2,22.514285714285712,9999.9,3178888494.812845
3,21.485714285714288,9999.9,3319892971.1022964
4,14.828571428571431,9999.9,4419248589.712383
5,28.714285714285715,9999.9,2457822602.2363877
6,31.95714285714286,9999.9,2154643048.9924564
7,29.442857142857147,9999.9,2385781917.7596383
8,18.928571428571427,9999.9,3701520692.4286447
9,21.614285714285717,9999.9,3301893180.5381756
10,27.457142857142856,9999.9,2587889673.0019097
11,39.48571428571429,9999.9,1599011033.3133624
12,37.4,9999.9,1734977040.8906784
13,28.900000000000002,9999.9,2439232162.8537097
14,30.32857142857143,9999.9,2301349132.4588118
15,36.92857142857143,9999.9,1767465563.255116
16,35.04285714285714,9999.9,1904374375.519934
17,25.957142857142856,9999.9,2753202159.526683
18,38.54285714285714,9999.9,1658945315.2542977
19,40.48571428571428,9999.9,1538070240.2133288
20,32.91428571428571,9999.9,2073296955.9337385
21,38.48571428571428,9999.9,1662657415.894594
22,44.07142857142857,9999.9,1339934125.6854825
23,52.300000000000004,9999.9,984436148.7340895
24,51.75714285714285,9999.9,1004320849.8445961
25,51.42857142857143,9999.9,1016574403.7103388
26,51.628571428571426,9999.9,1009095934.3699913
27,57.14285714285715,9999.9,825298144.8321342
28,55.0,9999.9,891857933.2763618
29,58.042857142857144,9999.9,799017191.8553358
30,54.714285714285715,9999.9,901178226.6922084
31,51.885714285714286,9999.9,999571026.9110967
32,48.32857142857142,9999.9,1140787309.6955235
33,51.58571428571428,9999.9,1010693268.438017
34,51.771428571428565,9999.9,1003791846.9512167
35,53.6,9999.9,938583532.7354528
36,50.81428571428571,9999.9,1039934389.8856809
37,49.24285714285714,9999.9,1102472690.0432642
38,45.48571428571428,9999.9,1269762050.3407092
39,35.22857142857142,9999.9,1890379399.3723247
40,36.27142857142857,9999.9,1813889986.6343393
41,34.199999999999996,9999.9,1969357837.5890408
42,39.75714285714285,9999.9,1582207827.8420513
43,36.15714285714285,9999.9,1822101735.589585
44,33.52857142857143,9999.9,2022893996.6063187
45,30.171428571428574,9999.9,2316083250.4855347
46,33.7,9999.9,2009072721.66523
47,36.771428571428565,9999.9,1778445337.227099
48,34.95714285714286,9999.9,1910872502.8823383
49,21.699999999999996,9999.9,3289953551.761622
50,29.37142857142857,9999.9,2392739806.157663
51,22.271428571428572,9999.9,3211571002.6623583
52,26.075,9999.9,2739796864.3971977
