week,temp,dewp,hum
1,29.657142857142855,21.814285714285717,72.2347143920692
2,34.98571428571429,25.800000000000004,68.87669501881324
3,39.24285714285714,37.07142857142857,91.84460176436183
4,39.15714285714285,30.65714285714285,71.32127274802217
5,32.02857142857143,18.285714285714285,56.46451330913397
6,39.92857142857143,30.285714285714285,68.1758484379078
7,37.94285714285714,24.071428571428573,57.03281913211426
8,50.11428571428571,38.7,64.73184422380768
9,38.51428571428572,24.971428571428568,57.903541254338876
10,40.14285714285715,24.342857142857145,52.937614468710734
11,29.800000000000004,19.928571428571427,66.29500544949683
12,43.285714285714285,30.95714285714286,61.54738725558453
13,47.08571428571429,40.45714285714286,77.6269241681551
14,51.385714285714286,38.542857142857144,61.37543996266817
15,59.97142857142857,43.971428571428575,55.44738028746471
16,58.54285714285714,50.15714285714285,73.65138992735709
17,63.0,55.95714285714286,77.78577963117641
18,59.04285714285715,48.82857142857143,68.85258203294822
19,51.471428571428575,41.62857142857143,68.97142917222224
20,68.08571428571427,53.49999999999999,59.605300381925815
21,61.057142857142864,56.6,85.26367028764366
22,65.22857142857143,55.199999999999996,70.00521300649682
23,67.22857142857143,56.185714285714276,67.6941332593576
24,77.42857142857143,66.45714285714286,68.99058973596586
25,74.78571428571429,64.55714285714286,70.51267238005146
26,73.3,59.471428571428575,61.94077220248219
27,74.3,65.5142857142857,74.09757724410565
28,76.60000000000001,67.42857142857143,73.33040338567349
29,77.97142857142856,70.82857142857142,78.72732791397613
30,71.57142857142857,65.04285714285714,79.91013682752062
31,72.14285714285714,64.54285714285714,77.02517272147331
32,69.67142857142858,63.457142857142856,80.65014311246142
33,72.57142857142858,67.12857142857143,83.04755395691927
34,69.67142857142858,62.15714285714286,77.04658910443659
35,62.042857142857144,56.82857142857143,83.0258865719804
36,61.871428571428574,55.10000000000001,78.46136749217504
37,64.12857142857143,59.871428571428574,86.05282696257484
38,68.57142857142857,62.471428571428575,80.89402608886695
39,64.44285714285714,55.728571428571435,73.34257651589708
40,64.0,56.55714285714286,76.75361963058623
41,65.05714285714285,62.54285714285714,91.57302216728255
42,53.628571428571426,43.37142857142857,68.12688009739414
43,56.357142857142854,48.72857142857142,75.54738868866572
44,50.785714285714285,43.614285714285714,76.3483274538744
45,40.057142857142864,33.74285714285714,77.97358598878367
46,41.52857142857143,33.92857142857142,74.20424760604286
47,39.25714285714286,27.5,62.45096918731608
48,39.542857142857144,30.428571428571427,69.60899223889643
49,36.67142857142857,27.642857142857142,69.52225765422433
50,29.75714285714286,18.885714285714283,63.517561663225955
51,40.028571428571425,31.442857142857143,71.16968592271223
52,22.2875,10.2,59.20513619764039
