week,temp,dewp,hum
1,26.342857142857145,9999.9,2709599371.824476
2,28.228571428571428,9999.9,2507193441.987897
3,31.62857142857143,9999.9,2183382325.697928
4,34.65714285714286,9999.9,1933811263.153643
5,25.142857142857142,9999.9,2847837873.667573
6,21.47142857142857,9999.9,3321899666.490816
7,29.885714285714283,9999.9,2343142315.6922417
8,40.92857142857143,9999.9,1511913626.576859
9,32.2,9999.9,2133671670.2210565
10,27.728571428571424,9999.9,2559171688.994959
11,25.0,9999.9,2864810680.2667727
12,31.514285714285712,9999.9,2193478436.720227
13,35.885714285714286,9999.9,1841771209.255386
14,40.84285714285714,9999.9,1516937214.4614997
15,55.68571428571429,9999.9,869926340.2737794
16,46.785714285714285,9999.9,1208865210.6083853
17,53.6,9999.9,938583532.7354528
18,49.50000000000001,9999.9,1091957467.1898117
19,47.028571428571425,9999.9,1197854442.1070714
20,63.14285714285715,9999.9,666702832.0286229
21,53.6,9999.9,938583532.7354528
22,55.5,9999.9,875805925.3121458
23,60.22857142857142,9999.9,739008332.4079082
24,68.22857142857143,9999.9,558746195.054281
25,72.12857142857142,9999.9,489204182.2218773
26,67.71428571428571,9999.9,568718821.3162968
27,68.42857142857143,9999.9,554921101.996522
28,67.7,9999.9,568998677.2981551
29,72.74285714285715,9999.9,479163650.8882039
30,64.04285714285714,9999.9,646003417.4986727
31,69.87142857142858,9999.9,528181235.5904689
32,67.9,9999.9,565094721.5044283
33,66.94285714285715,9999.9,584054668.5181062
34,65.92857142857143,9999.9,604929720.7668052
35,57.31428571428571,9999.9,820218498.910361
36,62.557142857142864,9999.9,680573184.3617601
37,65.65714285714286,9999.9,610657122.6201035
38,66.14285714285714,9999.9,600450658.0170723
39,61.81428571428571,9999.9,698632571.2620332
40,58.24285714285713,9999.9,793305117.7327634
41,58.414285714285704,9999.9,788445448.775639
42,53.67142857142858,9999.9,936134312.4683897
43,55.614285714285714,9999.9,872182473.3267834
44,50.800000000000004,9999.9,1040484742.3894165
45,37.871428571428574,9999.9,1703152900.9574783
46,35.58571428571428,9999.9,1863786935.90232
47,37.5,9999.9,1728171456.1243708
48,33.95714285714286,9999.9,1988537613.404493
49,34.51428571428571,9999.9,1944842187.1642773
50,22.442857142857147,9999.9,3188462476.6556244
51,26.542857142857144,9999.9,2687293231.6637015
52,12.387499999999998,9999.9,4919164932.122582
