week,temp,dewp,hum
1,28.614285714285717,18.857142857142858,66.46895667031269
2,30.857142857142858,20.685714285714283,65.58841876940001
3,36.51428571428572,30.685714285714287,79.20544291146985
4,36.31428571428571,26.87142857142857,68.30479689767378
5,27.728571428571428,14.771428571428574,57.765382150770485
6,27.95714285714286,19.085714285714285,68.95460059634019
7,32.25714285714286,20.685714285714287,61.984292917449224
8,45.614285714285714,34.371428571428574,64.60254357943977
9,36.01428571428572,17.985714285714288,47.54205120789236
10,33.3,13.85714285714286,44.27324322921862
11,27.27142857142857,11.828571428571427,51.717831253234145
12,35.557142857142864,18.58571428571429,49.67393775088331
13,40.114285714285714,31.942857142857143,72.37856123753856
14,45.14285714285713,33.01428571428572,62.294926228353766
15,57.942857142857136,37.67142857142857,46.71459286188867
16,52.714285714285715,40.9,64.05695651491666
17,59.24285714285714,48.58571428571428,67.74470654408341
18,55.38571428571429,43.214285714285715,63.517870283273126
19,50.07142857142857,37.285714285714285,61.337768356033436
20,68.08571428571427,48.34285714285714,49.246421932871684
21,59.12857142857143,50.55714285714286,73.20311307256587
22,60.057142857142864,48.699999999999996,66.08869468788893
23,63.01428571428572,51.628571428571426,66.36833509901986
24,73.29999999999998,59.285714285714285,61.531665667676805
25,74.87142857142855,61.785714285714285,63.79214317156975
26,70.55714285714285,59.44285714285714,67.8944013303172
27,72.14285714285714,59.1857142857143,63.75190337810831
28,72.3142857142857,64.3,75.93360114135335
29,77.72857142857143,66.17142857142856,67.63729188795959
30,66.67142857142856,57.31428571428571,71.87848004171647
31,73.2,63.02857142857143,70.48895610040609
32,70.87142857142857,60.15714285714285,68.90356528409522
33,73.5142857142857,62.9,69.43347295192804
34,69.7,56.74285714285714,63.4526067204241
35,60.98571428571429,49.44285714285714,65.74272736866934
36,64.54285714285714,55.94285714285714,73.65664805280535
37,68.77142857142857,59.92857142857143,73.42406891591155
38,71.15714285714286,59.9857142857143,67.82331749705352
39,65.97142857142858,55.95714285714286,70.12098907554335
40,63.07142857142857,54.01428571428572,72.29786287547087
41,62.714285714285715,55.728571428571435,77.92300588663103
42,55.871428571428574,41.67142857142857,58.815898237247154
43,58.91428571428571,52.7,79.83588963315303
44,51.09999999999999,42.67142857142858,72.78797500920092
45,38.95714285714286,27.985714285714284,64.45968504537151
46,37.42857142857143,29.357142857142858,72.38648620378031
47,40.214285714285715,27.371428571428574,59.851036486468836
48,37.67142857142857,27.45714285714286,66.3310299151224
49,37.18571428571429,27.88571428571429,68.81095046342985
50,24.814285714285713,15.099999999999998,66.10689613739751
51,33.25714285714285,22.3,63.75254974969836
52,16.5,5.55,61.45939104501355
