week,temp,dewp,hum
1,19.557142857142857,11.42857142857143,70.20813562923769
2,23.21428571428571,12.657142857142857,63.500312272075
3,29.514285714285716,24.385714285714283,80.93830232539561
4,30.75714285714286,24.17142857142857,76.26687746444615
5,19.61428571428571,9.528571428571428,64.35092007448198
6,16.085714285714285,8.685714285714285,72.12245751955473
7,24.942857142857143,17.9,74.23000071821693
8,34.98571428571429,25.8,68.87669501881322
9,25.571428571428566,12.842857142857142,58.02504334337753
10,21.114285714285717,9.4,60.028116287489844
11,16.871428571428574,5.542857142857143,60.45994204315017
12,23.3,13.914285714285715,66.86834010014195
13,34.114285714285714,27.485714285714284,76.4494499061425
14,35.51428571428572,28.5,75.38193485408316
15,48.542857142857144,35.48571428571429,60.47890467405473
16,43.74285714285714,35.25714285714286,71.85805209307406
17,52.24285714285714,41.17142857142857,65.86467770075231
18,48.285714285714285,40.857142857142854,75.36577370873738
19,44.42857142857143,36.31428571428572,72.99527378121691
20,57.471428571428575,44.228571428571435,61.23404155328197
21,54.67142857142858,47.55714285714286,76.86322062222058
22,53.84285714285715,46.971428571428575,77.49567782820324
23,59.57142857142856,50.04285714285714,70.69286191055512
24,66.31428571428572,54.41428571428571,65.51486784424685
25,65.3,57.87142857142857,76.90604590950815
26,61.628571428571426,55.685714285714276,80.83798880148049
27,65.25714285714285,55.48571428571428,70.66495417050253
28,64.9,58.65714285714285,80.21282718596017
29,67.41428571428573,59.01428571428572,74.46291570149535
30,60.6,53.114285714285714,76.33439952568415
31,66.44285714285714,58.45714285714286,75.48467784646901
32,64.18571428571428,57.08571428571428,77.72493351443018
33,63.38571428571429,56.25714285714287,77.57735297600745
34,59.81428571428571,52.028571428571425,75.42654325159283
35,52.54285714285715,44.15714285714286,73.05423820780572
36,57.50000000000001,53.07142857142858,85.14239445871976
37,61.142857142857146,55.028571428571425,80.300055235241
38,62.185714285714276,54.98571428571428,77.2744668145703
39,58.61428571428571,50.95714285714286,75.67488972788155
40,55.55714285714286,48.81428571428571,78.01755432176806
41,54.51428571428572,48.285714285714285,79.44615979255607
42,49.771428571428565,38.17142857142857,64.22015729869447
43,52.25714285714286,47.171428571428564,82.75685239392917
44,46.214285714285715,39.528571428571425,77.37813352028284
45,30.342857142857138,22.78571428571429,73.18367804051195
46,29.61428571428571,24.82857142857143,82.11114201594646
47,30.185714285714287,23.357142857142858,75.4405680437091
48,29.300000000000004,23.657142857142862,79.1995022324272
49,30.285714285714285,23.957142857142856,77.04623383901146
50,10.942857142857145,6.714285714285714,82.69954165928996
51,18.957142857142856,14.571428571428571,82.72242401730897
52,4.812499999999999,-2.825,70.01445980651154
