week,temp,dewp,hum
1,22.042857142857144,13.957142857142859,70.63201964168776
2,32.82857142857143,22.4,65.13136277837638
3,41.24285714285714,37.785714285714285,87.40478709661582
4,36.6,25.37142857142857,63.47270567475236
5,35.99999999999999,21.428571428571427,55.09316051116193
6,42.41428571428571,30.6,62.725474909304246
7,47.98571428571429,30.814285714285713,51.21011213220734
8,47.92857142857143,34.885714285714286,60.42958979156641
9,49.27142857142858,31.771428571428572,50.73157675912474
10,46.271428571428565,28.328571428571426,49.36272929739538
11,45.67142857142858,30.814285714285713,55.87755668637833
12,57.342857142857156,44.628571428571426,62.462563673895055
13,49.442857142857136,46.87142857142857,90.81453583668383
14,55.15714285714286,45.785714285714285,70.63647678253835
15,62.94285714285714,52.25714285714286,68.09431848440441
16,59.557142857142864,49.542857142857144,69.42545507678707
17,52.15714285714286,45.08571428571428,76.76379051223651
18,57.857142857142854,45.28571428571428,62.86874689725164
19,66.81428571428572,56.91428571428571,70.5008110036919
20,66.8,58.471428571428575,74.59591923817369
21,64.01428571428572,54.15714285714285,70.31334250419765
22,70.0142857142857,60.41428571428571,71.5951211368186
23,73.08571428571429,60.44285714285714,64.58399199812015
24,78.41428571428571,69.4857142857143,74.11548429113273
25,73.45714285714284,60.71428571428571,64.39954639921376
26,73.05714285714285,64.3142857142857,74.0919125522009
27,76.18571428571428,66.97142857142858,73.18247138728674
28,82.88571428571429,70.15714285714286,65.53897855010831
29,84.14285714285714,68.82857142857144,60.14132358909444
30,78.34285714285714,68.14285714285714,70.94807324902146
31,71.31428571428572,60.07142857142857,67.66873449538221
32,70.81428571428572,63.5,77.68675334519797
33,76.62857142857142,67.82857142857144,74.2774105023882
34,72.24285714285713,63.25714285714287,73.38761877740238
35,70.3,61.300000000000004,73.16323697297534
36,68.4,52.971428571428575,57.83398985387227
37,69.78571428571429,57.94285714285716,66.05997701247499
38,76.98571428571428,67.02857142857142,71.40624619674621
39,65.54285714285714,55.199999999999996,69.24421451581044
40,69.38571428571429,60.800000000000004,74.15687028650034
41,59.14285714285713,49.42857142857143,70.16017328130192
42,59.65714285714285,46.94285714285714,62.759142391289934
43,48.75714285714286,28.75714285714286,45.75653500862057
44,44.31428571428571,36.957142857142856,75.19679700441338
45,39.41428571428572,29.485714285714288,67.32674810300396
46,49.92857142857143,40.32857142857143,69.44745227008778
47,46.771428571428565,27.328571428571426,46.490932330752415
48,48.8142857142857,34.471428571428575,57.502855259985466
49,37.199999999999996,20.58571428571429,50.70122200253565
50,41.9,25.585714285714282,52.084969631962274
51,36.89999999999999,30.11428571428571,76.22146521679035
52,18.950000000000003,8.65,63.64521892828602
