week,temp,dewp,hum
1,38.614285714285714,30.77142857142857,73.18748464915885
2,58.785714285714285,52.92857142857142,80.87967774375164
3,55.814285714285724,53.0,90.24843033424047
4,48.214285714285715,32.31428571428571,53.942765380226184
5,49.542857142857144,36.6,60.88856319275373
6,60.92857142857143,50.60000000000001,68.77069217313803
7,52.642857142857146,40.61428571428571,63.51860672033143
8,57.84285714285714,47.442857142857136,68.24010518812143
9,56.65714285714285,43.5,61.327419256633256
10,57.65714285714286,46.48571428571428,66.26440012684823
11,55.07142857142857,45.84285714285715,71.01033696507768
12,67.07142857142857,54.41428571428572,63.82155881877081
13,65.24285714285715,56.92857142857142,74.48823440246066
14,63.22857142857142,48.2,57.986861430787386
15,68.48571428571428,61.442857142857136,78.24019440714036
16,67.89999999999999,60.714285714285715,77.79713071933965
17,66.25714285714285,57.657142857142844,73.82173392997858
18,63.94285714285714,49.65714285714285,59.71585337594516
19,69.85714285714286,61.8142857142857,75.63901416778012
20,74.27142857142859,65.98571428571428,75.3926501692066
21,69.35714285714286,62.628571428571426,79.18261937679155
22,73.14285714285714,68.41428571428573,85.15055374572007
23,74.25714285714287,63.75714285714285,69.79161963306039
24,80.71428571428571,73.74285714285715,79.39689365192886
25,76.92857142857143,70.07142857142857,79.41559671842788
26,77.92857142857143,69.24285714285715,74.68879650555715
27,79.14285714285714,72.8,80.97700612252268
28,80.48571428571428,73.32857142857144,78.88545090576135
29,84.04285714285713,73.42857142857143,70.53174467426044
30,82.10000000000001,72.28571428571429,72.26310124661218
31,76.37142857142855,70.62857142857143,82.44653212608961
32,77.31428571428572,73.57142857142857,88.26890835277628
33,81.2,75.05714285714285,81.66603264290553
34,77.41428571428571,71.58571428571429,82.27640407665525
35,75.39999999999999,67.85714285714286,77.4514723236298
36,70.7,60.1,69.16555291555417
37,72.2,61.457142857142856,68.97818274795543
38,79.42857142857143,70.17142857142856,73.38339029296871
39,73.88571428571429,61.31428571428571,64.84322397347708
40,74.92857142857143,65.41428571428571,72.30392007969408
41,71.34285714285714,58.885714285714286,64.80380702741648
42,63.38571428571428,51.87142857142857,66.09804477559199
43,55.45714285714286,35.885714285714286,47.62638583768837
44,65.91428571428571,56.88571428571429,72.65803351737199
45,55.98571428571428,50.58571428571429,82.04983841942341
46,59.4,52.45714285714286,77.7656893728466
47,50.42857142857143,36.12857142857143,57.829807039830015
48,57.114285714285714,44.15714285714286,61.857805258311174
49,46.542857142857144,31.0,54.47453379622819
50,46.68571428571429,29.171428571428574,50.300982507122505
51,51.385714285714286,48.99999999999999,91.52160655129016
52,37.0125,28.0,69.60751292234816
