week,temp,dewp,hum
1,50.71428571428572,38.7,63.30685657002512
2,62.6,52.67142857142857,69.97818096134078
3,68.37142857142857,59.89999999999999,74.36306339023959
4,55.0,35.65714285714286,47.9875705463334
5,60.114285714285714,42.885714285714286,52.92145244684112
6,66.92857142857143,54.285714285714285,63.837243532853236
7,61.31666666666666,49.03333333333333,63.99197565601688
8,64.45714285714286,47.84285714285715,54.80701665652173
9,65.9857142857143,44.12857142857143,45.15514353247722
10,65.91428571428571,54.371428571428574,66.32604345153584
11,58.14285714285715,40.17142857142857,51.13593279153154
12,70.99999999999999,58.65714285714285,65.02833512579446
13,72.32857142857144,59.371428571428574,63.774523864335166
14,69.21428571428571,44.97142857142857,41.71910681093242
15,73.27142857142857,56.15714285714285,55.04092455106526
16,74.05714285714286,59.5,60.447159784576975
17,73.44285714285715,60.45714285714286,63.84503674861804
18,70.46666666666667,52.13333333333333,52.25414867567652
19,75.17142857142856,63.48571428571428,67.04941361965466
20,79.14285714285714,71.01428571428572,76.22940552134104
21,76.78571428571429,66.04285714285713,69.47028902815492
22,75.94285714285715,71.58571428571429,86.39140785245102
23,78.55,68.38333333333334,71.05042460156994
24,81.48571428571428,73.42857142857143,76.61374887388742
25,80.71428571428571,75.5142857142857,84.24391152465218
26,82.11428571428571,71.84285714285714,71.15613654197867
27,84.25714285714285,74.84285714285714,73.44803093566439
28,82.11428571428573,74.37142857142855,77.4784779325553
29,83.39999999999999,75.31428571428572,76.70164440492961
30,82.6,74.07142857142857,75.50588563594087
31,81.45714285714284,72.68571428571428,74.79062142078348
32,83.20000000000002,76.52857142857144,80.38117035268145
33,84.77142857142857,75.61428571428573,74.12869524670292
34,82.94285714285715,74.11428571428573,74.7805441483513
35,80.27142857142859,72.05714285714285,76.10546400934317
36,77.68571428571428,63.14285714285713,60.941876330012725
37,77.41428571428571,66.24285714285715,68.5127980760175
38,81.32000000000001,72.56,74.8071094006225
39,80.37142857142858,70.44285714285715,71.81435488692242
40,77.9,69.82857142857144,76.2706575290021
41,79.48571428571428,73.64285714285714,82.37464028000213
42,71.15714285714286,62.11428571428572,73.1356162723063
43,61.31428571428571,46.47142857142857,58.129684031266194
44,69.07142857142857,61.58571428571429,77.07316081119508
45,65.87142857142857,59.2,79.06793091263758
46,65.08571428571429,55.24285714285714,70.4638445548083
47,54.38571428571429,40.385714285714286,59.067636857088516
48,61.728571428571435,54.22857142857142,76.3949150986183
49,49.957142857142856,44.82857142857143,82.46302472082854
50,52.2,41.857142857142854,67.73767053360748
51,66.07142857142857,61.271428571428565,84.52192378753375
52,49.3875,40.7,71.88796553667515
