week,temp,dewp,hum
1,34.628571428571426,25.342857142857145,68.54926593627793
2,37.78571428571429,27.585714285714285,66.38421648606256
3,41.07142857142857,35.75714285714286,81.22330745265516
4,41.98571428571428,31.0,64.81002660365992
5,35.0,18.571428571428573,50.75354634644461
6,43.68571428571429,30.02857142857143,58.372003771956216
7,41.9,24.885714285714283,50.591410801330305
8,49.94285714285714,38.88571428571429,65.61989874470478
9,42.82857142857143,24.814285714285717,48.67222842515072
10,41.77142857142858,21.771428571428572,44.61809733737866
11,34.58571428571428,19.97142857142857,54.778417206972044
12,44.61428571428571,26.342857142857138,48.43888248416166
13,48.457142857142856,1462.6714285714286,38410764.14925215
14,51.97142857142857,37.557142857142864,57.78697439936485
15,60.5,45.61428571428572,57.92353006846024
16,56.528571428571425,47.32857142857143,71.24167970211388
17,62.800000000000004,54.75714285714285,74.99480107104833
18,60.84285714285714,48.78571428571428,64.47604657280745
19,53.91428571428572,41.94285714285714,63.820631187715094
20,69.21428571428571,52.1,54.469131943622564
21,63.357142857142854,55.685714285714276,76.06480270901987
22,64.64285714285714,52.52857142857143,64.8030422297819
23,66.77142857142857,56.09999999999999,68.5585349683812
24,76.0,65.81428571428572,70.74341621912335
25,77.77142857142857,67.61428571428571,70.99460508593425
26,74.82857142857142,60.65714285714286,61.381573655948095
27,77.1857142857143,65.65714285714286,67.64417147542294
28,80.1,70.27142857142857,72.03252016390724
29,81.11428571428573,72.54285714285714,75.26617758369787
30,72.27142857142857,65.91428571428571,80.44024916142536
31,75.4,64.47142857142858,68.87486927775392
32,73.10000000000001,65.27142857142857,76.49570744253907
33,77.04285714285713,69.81428571428572,78.42453510547496
34,73.3142857142857,62.814285714285724,69.69162245831605
35,67.48571428571428,59.0,74.24186321614309
36,67.52857142857144,58.22857142857142,72.11297339692176
37,70.18571428571428,62.942857142857136,77.82963479222168
38,72.85714285714286,65.18571428571428,76.89429990092157
39,67.57142857142857,59.0,74.02287696958322
40,66.24285714285715,58.357142857142854,75.73753217989773
41,68.8,64.25714285714285,85.45080990958502
42,57.385714285714286,46.41428571428572,66.73430901960643
43,60.6857142857143,53.58571428571429,77.42799240216908
44,57.57142857142857,49.4,74.14597058676303
45,45.31428571428571,35.871428571428574,69.35294733962924
46,46.65714285714285,38.142857142857146,72.08603780951172
47,44.08571428571429,32.042857142857144,62.36934040393135
48,45.60000000000001,36.528571428571425,70.41093287791425
49,41.91428571428572,34.04285714285714,73.44323302762426
50,33.442857142857136,22.571428571428573,64.00765790613
51,43.67142857142857,34.65714285714286,70.35633903533484
52,26.637499999999996,11.475,52.26220928592067
