week,temp,dewp,hum
1,34.01428571428571,25.557142857142857,70.87645589097056
2,34.17142857142857,24.642857142857146,67.80543402608103
3,38.357142857142854,32.5,79.26854486113821
4,40.55714285714286,31.485714285714284,69.84563319313156
5,30.485714285714288,17.799999999999997,58.85657942635573
6,33.81428571428572,26.5,74.2895794145904
7,36.31428571428571,26.285714285714285,66.6721039764915
8,44.614285714285714,37.471428571428575,75.8620827889971
9,35.97142857142857,21.84285714285715,56.12979221148491
10,33.45714285714286,19.04285714285714,55.0754938624755
11,30.314285714285713,17.457142857142856,58.398694955536854
12,36.91428571428572,21.771428571428572,53.91581601599569
13,39.642857142857146,34.47142857142857,81.5772091907258
14,44.0,35.042857142857144,70.55290046900818
15,51.31428571428571,41.27142857142858,68.42311285487693
16,48.67142857142857,41.871428571428574,77.25334941664595
17,54.714285714285715,49.971428571428575,83.98917399123418
18,54.41428571428571,47.55714285714286,77.5867644909216
19,49.457142857142856,41.51428571428572,73.99486488239266
20,61.65714285714286,49.2,63.620564514163306
21,55.942857142857136,50.84285714285715,82.96394321856215
22,57.67142857142858,51.10000000000001,78.69305987927132
23,58.885714285714286,52.89999999999999,80.50647067704861
24,67.98571428571428,59.07142857142857,73.16112082869111
25,70.42857142857143,63.528571428571425,78.79166093780835
26,70.27142857142857,61.65714285714286,74.16524625033347
27,71.24285714285715,61.82857142857142,72.19166960538548
28,70.65714285714286,66.05714285714285,85.38662983461356
29,75.71428571428571,68.60000000000001,78.62616110811359
30,66.37142857142858,60.6,81.68057294413457
31,71.4,63.91428571428572,77.27050379870289
32,69.6,63.54285714285714,81.0904673608498
33,72.14285714285714,65.10000000000001,78.53582797746867
34,69.34285714285714,61.41428571428571,75.89913842542266
35,61.88571428571429,53.228571428571435,73.24436053824572
36,66.18571428571428,60.64285714285713,82.33296405374074
37,67.61428571428573,61.82857142857142,81.72665132705161
38,65.4,63.44285714285714,93.39384581141374
39,64.34285714285714,58.54285714285715,81.45338905843336
40,62.542857142857144,57.342857142857156,83.10178552312156
41,62.542857142857144,57.785714285714285,84.4358793410659
42,58.48571428571429,49.214285714285715,71.25735954856168
43,59.88571428571429,55.74285714285714,86.17159907054828
44,55.5,47.57142857142857,74.62272577031818
45,44.8,35.67142857142857,70.1632209153208
46,45.714285714285715,37.114285714285714,71.74401979226656
47,44.65714285714285,34.07142857142857,66.19701331641701
48,43.9,33.24285714285714,65.91501348105628
49,40.557142857142864,32.385714285714286,72.42544787021808
50,29.314285714285717,18.8,64.43715129848238
51,38.0,28.628571428571426,68.7053398608954
52,22.775000000000002,8.5625,53.899798561537594
