week,temp,dewp,hum
1,17.585714285714285,11.2,75.63013021627708
2,18.58571428571429,8.4,63.923289495278226
3,25.057142857142857,17.02857142857143,71.15424058570231
4,28.428571428571427,21.285714285714285,74.27271265825158
5,12.214285714285714,4.2,69.68917913186917
6,10.171428571428573,0.08571428571428548,63.044408363563164
7,21.78571428571429,13.742857142857144,70.73506420026747
8,34.699999999999996,25.142857142857142,67.78881657105605
9,23.48571428571429,10.914285714285713,58.11818212996819
10,17.785714285714285,5.442857142857142,57.85731651490404
11,21.457142857142856,10.557142857142859,62.30179519212119
12,26.41428571428571,10.099999999999998,49.61580357174669
13,32.47142857142857,24.142857142857142,71.08365123415044
14,36.871428571428574,30.08571428571429,76.2187707728042
15,46.5,34.642857142857146,63.15349667860386
16,37.74285714285715,34.0,86.22913281257013
17,49.457142857142856,40.228571428571435,70.4029382562676
18,47.92857142857143,40.94285714285714,76.6350922396021
19,47.55714285714286,41.77142857142858,80.23790785790125
20,58.18571428571429,41.32857142857142,53.39724552325201
21,54.34285714285715,45.628571428571426,72.32989109732398
22,55.48571428571428,48.61428571428571,77.63744900783085
23,61.61428571428571,46.714285714285715,58.04566279381548
24,63.15714285714285,53.07142857142857,69.63591377181947
25,66.41428571428573,58.98571428571428,77.0021261341229
26,62.42857142857143,56.857142857142854,81.989207627738
27,67.57142857142858,57.385714285714286,69.85890992605154
28,66.15714285714286,57.24285714285714,72.9819941264544
29,69.97142857142856,59.25714285714285,68.80525909791125
30,64.32857142857142,50.44285714285714,60.66142243018646
31,69.25714285714285,59.6,71.37248433877014
32,64.1,55.55714285714286,73.76653789811894
33,64.68571428571428,55.57142857142857,72.31036565610769
34,64.95714285714284,52.8,64.739165012585
35,57.771428571428565,45.68571428571429,64.0263186748539
36,59.67142857142858,55.34285714285715,85.58091462079419
37,65.60000000000001,54.58571428571429,67.57955588632713
38,64.11428571428571,56.357142857142854,75.89694437728033
39,59.78571428571429,50.9,72.4212498984938
40,55.34285714285715,46.67142857142858,72.54970699414378
41,54.2,47.871428571428574,79.12364927109606
42,50.1,37.300000000000004,61.30712907986569
43,54.47142857142857,51.62857142857143,90.0990896694543
44,46.142857142857146,39.48571428571428,77.45795290563964
45,32.957142857142856,23.985714285714288,69.25431124453961
46,31.414285714285715,24.67142857142857,75.83145649217272
47,30.67142857142857,23.257142857142856,73.6586347088323
48,29.814285714285717,21.5,70.82705024896268
49,30.128571428571426,24.3,78.6582773370623
50,13.842857142857142,7.242857142857142,74.52332817935826
51,16.071428571428573,10.185714285714285,77.18227327583729
52,3.5124999999999993,-4.9624999999999995,67.10359919544167
