week,temp,dewp,hum
1,26.099999999999998,21.76666666666667,83.42617075103121
2,35.05,30.35,82.79886090885445
3,28.6,27.200000000000003,94.4144509180212
4,29.0,22.525,76.45384907041517
5,19.2,17.3,92.16434874982565
6,51.1,38.6,62.16584275492308
8,32.75,29.35,87.14653717463553
9,34.575,21.2,57.737545279370565
10,45.55,25.675,45.47226883722525
11,59.324999999999996,28.650000000000002,30.96956419782073
12,56.75,36.475,46.5204406552942
13,45.55,35.45,67.59753134850081
14,48.825,22.85,35.72715841327287
15,56.10000000000001,27.7,33.44689436392837
16,56.725,36.05,45.78700898817867
17,49.099999999999994,31.224999999999998,49.942760884146665
18,63.025,30.8,29.651754425668354
19,67.175,39.449999999999996,36.183994615321105
20,51.7,28.950000000000003,41.34490727258255
21,69.07499999999999,31.575000000000003,24.804873972697916
22,78.56666666666666,27.400000000000002,15.214842922890881
23,81.6,30.974999999999998,15.94222398244369
24,70.13333333333334,23.5,17.163544538611777
25,85.925,33.475,15.336885651273313
26,83.175,26.475,12.602560802697479
27,88.56666666666666,24.666666666666668,9.841915218106582
28,86.975,40.4,19.484610949728516
29,87.53999999999999,46.839999999999996,24.48100965862746
30,81.6,48.1,31.061869030011408
31,85.72,36.86,17.65878895288879
32,76.25,47.525,36.24180348063788
33,76.4,37.0,24.055324113948977
34,77.32499999999999,40.099999999999994,26.336012660163714
35,81.13333333333333,38.93333333333333,22.209484275951567
36,83.2,31.433333333333334,15.420119619565737
37,74.5,41.35,30.366658488388005
38,60.625,32.825,35.01999627541499
39,48.58,33.94,56.79204266694013
40,46.78333333333334,26.8,45.4687134634596
41,45.760000000000005,15.12,28.799217075690798
42,51.97500000000001,15.875,23.59515714078905
43,51.96666666666667,27.849999999999998,39.13674190745599
44,51.50000000000001,28.85,41.4813586321579
45,43.21666666666667,20.933333333333334,40.737057345608726
46,56.55,24.475,28.794163271795398
47,45.300000000000004,32.53333333333333,60.740250041547384
48,40.349999999999994,26.724999999999998,57.97135946590034
49,25.525,13.549999999999999,59.973800394681284
50,22.28,14.86,72.74580210245756
51,32.6,17.35,53.003432633496374
52,32.06666666666667,20.566666666666666,62.146444216322635
