week,temp,dewp,hum
1,31.571428571428566,25.199999999999996,77.02788517682005
2,47.457142857142856,40.699999999999996,77.27373823754795
3,54.114285714285714,49.91428571428571,85.66442603643969
4,42.52857142857143,31.771428571428572,65.48015809472206
5,40.114285714285714,23.214285714285715,50.551718187588556
6,50.32857142857143,42.114285714285714,73.31138918725357
7,46.72857142857142,33.0,58.633417644470576
8,57.385714285714286,45.028571428571425,63.32213801569395
9,51.8142857142857,34.51428571428572,51.53151829426811
10,50.01428571428571,34.114285714285714,54.210809179197405
11,40.24285714285715,27.785714285714285,60.811760573686044
12,58.87142857142858,45.214285714285715,60.46033990301372
13,58.08571428571429,51.1,77.53088995338722
14,59.728571428571435,41.92857142857143,51.7150802131178
15,68.34285714285714,51.442857142857136,54.77715585735034
16,62.81428571428573,58.51428571428571,85.84800626979565
17,67.32857142857142,58.128571428571426,72.35197890481142
18,58.32857142857143,47.84285714285714,68.07609109161106
19,68.44285714285714,57.885714285714286,69.02589526593262
20,75.1857142857143,64.24285714285715,68.81733844207298
21,66.91428571428573,57.24285714285714,71.09444859822844
22,74.34285714285716,62.214285714285715,65.91951191432557
23,70.61428571428571,60.15714285714286,69.50861288613157
24,79.2,70.37142857142858,74.441231316939
25,75.28571428571429,64.67142857142856,69.62214476267063
26,74.78571428571429,63.728571428571435,68.49932853157729
27,76.44285714285714,70.14285714285715,80.90206280884284
28,80.72857142857143,70.38571428571429,70.84406946998789
29,82.67142857142856,72.62857142857142,71.7634354174061
30,78.9,70.28571428571428,74.95918489866564
31,73.95714285714287,63.199999999999996,69.13334491738834
32,74.04285714285716,66.44285714285714,77.18563933227203
33,78.52857142857144,71.04285714285713,77.85988265235646
34,73.81428571428572,61.98571428571428,66.55943193628684
35,70.27142857142857,63.17142857142858,78.22819234377863
36,66.51428571428572,54.74285714285715,65.8462169903947
37,68.22857142857143,61.857142857142854,80.09823096714949
38,76.95714285714287,68.61428571428571,75.4834353839956
39,69.97142857142856,57.22857142857142,63.97809612555883
40,70.81428571428572,60.314285714285724,69.42427114013735
41,67.51428571428572,62.28571428571428,83.34190581755733
42,59.32857142857143,46.98571428571428,63.60149610328744
43,50.285714285714285,39.75714285714286,67.0276066300274
44,57.85714285714287,51.31428571428571,78.79143298088678
45,48.699999999999996,41.2,75.19714622635291
46,47.042857142857144,39.228571428571435,74.12544909989157
47,43.371428571428574,26.014285714285712,50.106062429414386
48,49.57142857142857,33.31428571428571,53.37675660465134
49,38.385714285714286,26.585714285714285,62.22371066231812
50,39.142857142857146,23.685714285714287,53.54711602720985
51,46.34285714285714,44.82857142857142,94.42272490492624
52,26.637499999999996,15.8625,63.36068375666948
