week,temp,dewp,hum
1,31.157142857142855,23.98571428571429,74.46175901892542
2,35.857142857142854,28.571428571428566,74.58267391175106
3,34.642857142857146,26.457142857142856,71.74767102132901
4,28.457142857142856,20.185714285714287,70.80169228006196
5,41.5,27.8,57.95779532558706
6,46.114285714285714,33.300000000000004,60.73512026097859
7,42.54285714285714,27.11428571428571,54.12800661052765
8,34.32857142857143,23.757142857142856,64.93486324115851
9,38.48571428571428,18.557142857142857,44.209048859303294
10,45.228571428571435,28.342857142857145,51.381303362918786
11,56.314285714285724,28.942857142857143,34.922553550263416
12,48.48571428571428,30.27142857142857,49.16546973553842
13,47.25714285714286,28.814285714285713,48.5169177968512
14,49.74285714285714,25.12857142857143,37.97570982945993
15,48.68571428571429,26.585714285714285,41.96195664093478
16,52.6,28.828571428571426,39.79933231345646
17,52.385714285714286,26.314285714285713,36.17428168778933
18,63.08571428571429,35.471428571428575,35.68122130716754
19,58.371428571428574,28.514285714285712,31.866464738896603
20,56.84285714285715,30.82857142857143,36.99398008983785
21,68.94285714285715,31.442857142857143,24.78478806299955
22,70.45714285714287,36.15714285714286,28.414546772008247
23,64.92857142857142,31.271428571428572,28.27557645257084
24,67.7,39.42857142857143,35.505301323538454
25,83.45714285714284,40.871428571428574,22.210058110465937
26,78.22857142857143,37.08571428571429,22.71990587598823
27,82.17142857142856,42.91428571428572,25.048858028969946
28,81.32857142857142,36.32857142857143,19.92295053540057
29,78.61428571428571,32.51428571428572,18.703214689757193
30,79.18571428571428,44.67142857142858,29.5286229836126
31,82.87142857142855,44.41428571428572,25.932525521922294
32,74.9857142857143,44.67142857142857,33.93448112665588
33,77.82857142857144,41.82857142857143,27.692728849570088
34,77.44285714285714,43.37142857142857,29.760009160141227
35,79.72857142857143,37.300000000000004,21.81053397220698
36,74.29999999999998,44.4,34.3648345494122
37,67.47142857142858,42.10000000000001,39.68603918377103
38,54.3,31.2,41.18307810704783
39,58.51428571428571,30.12857142857143,33.861442534062014
40,53.542857142857144,24.485714285714288,32.13516062224678
41,49.32857142857142,19.857142857142858,30.890540273768906
42,51.95714285714286,26.557142857142857,37.12031182097293
43,56.32857142857142,34.3,43.3292801541446
44,51.98571428571427,31.31428571428572,45.03716036439104
45,46.00000000000001,27.342857142857145,47.893386419918045
46,44.89999999999999,29.714285714285715,55.02382756439018
47,55.25714285714286,35.57142857142857,47.37996961544258
48,41.44285714285714,28.21428571428572,59.08165655614233
49,30.714285714285715,17.385714285714286,57.282125944485514
50,31.228571428571428,18.228571428571428,58.174311519790955
51,35.42857142857142,17.271428571428572,47.18377618459104
52,37.95,20.05,48.12038240164333
