week,temp,dewp,hum
1,21.428571428571427,9999.9,3327927840.7470446
2,26.571428571428566,9999.9,2684123342.7329397
3,34.82857142857143,9999.9,1920666068.1014032
4,32.58571428571428,9999.9,2100829746.07196
5,20.728571428571428,9999.9,3428127915.8336015
6,27.971428571428568,9999.9,2533776905.0378556
7,29.0,9999.9,2429286767.891701
8,42.15714285714285,9999.9,1441911668.4292593
9,29.842857142857138,9999.9,2347231439.060226
10,29.5,9999.9,2380231816.7034593
11,21.342857142857145,9999.9,3340020674.964784
12,30.228571428571428,9999.9,2310713275.6331177
13,38.457142857142856,9999.9,1664516939.085062
14,42.74285714285714,9999.9,1409817907.7160912
15,53.51428571428571,9999.9,941532067.7190745
16,48.785714285714285,9999.9,1121447107.7440772
17,57.15714285714286,9999.9,824873497.9905446
18,49.48571428571429,9999.9,1092538695.720352
19,45.65714285714286,9999.9,1261538901.551361
20,59.142857142857146,9999.9,768160634.349737
21,57.628571428571426,9999.9,810996505.3294932
22,55.74285714285715,9999.9,868126137.9989754
23,61.75714285714286,9999.9,700043858.7563252
24,69.50000000000001,9999.9,534923713.2098549
25,67.04285714285714,9999.9,582040740.1041069
26,64.11428571428571,9999.9,644391736.4128369
27,66.65714285714286,9999.9,589851985.2008995
28,68.57142857142857,9999.9,552206895.0855131
29,69.3142857142857,9999.9,538331166.744925
30,63.97142857142858,9999.9,647619621.8370231
31,67.0,9999.9,582902896.1852027
32,64.22857142857143,9999.9,641822420.2266399
33,66.77142857142857,9999.9,587525342.4178728
34,60.942857142857136,9999.9,720505965.1804597
35,54.0,9999.9,924959638.9807401
36,56.785714285714285,9999.9,835994300.2673717
37,61.11428571428572,9999.9,716143041.7208749
38,64.65714285714286,9999.9,632289328.7530311
39,58.88571428571429,9999.9,775252446.4264921
40,58.25714285714287,9999.9,792898866.2323344
41,58.62857142857143,9999.9,782417699.2979524
42,49.84285714285715,9999.9,1078111169.0713468
43,51.07142857142856,9999.9,1030083506.7521536
44,45.45714285714286,9999.9,1271138387.4774656
45,32.471428571428575,9999.9,2110501620.3636532
46,36.14285714285714,9999.9,1823131114.3785849
47,36.114285714285714,9999.9,1825191816.9882693
48,35.6,9999.9,1862731942.4741287
49,31.88571428571429,9999.9,2160854705.700979
50,18.9,9999.9,3706051070.841233
51,32.22857142857143,9999.9,2131219427.9839225
52,13.200000000000001,9999.9,4746128636.842818
