week,temp,dewp,hum
1,13.671428571428574,4.671428571428571,66.78663406712295
2,17.871428571428574,13.028571428571428,80.99668725283613
3,27.099999999999998,20.428571428571427,75.63807392241489
4,26.314285714285717,21.585714285714285,82.05983471434143
5,29.800000000000004,21.671428571428574,71.38372304555106
6,37.871428571428574,29.057142857142857,70.27298530892912
7,39.385714285714286,28.957142857142856,65.96355308755382
8,35.714285714285715,26.085714285714285,67.7108096518254
9,38.51428571428572,26.785714285714285,62.42480321306672
10,41.728571428571435,33.271428571428565,71.72393219300446
11,48.18571428571429,38.357142857142854,68.63419902197633
12,45.08571428571428,35.471428571428575,68.85739735882093
13,44.48571428571428,34.142857142857146,66.82061619631587
14,46.6,28.914285714285715,49.93671433662964
15,43.9,31.800000000000004,62.20119143714163
16,48.68571428571429,35.48571428571429,60.156687252548956
17,45.58571428571429,35.714285714285715,68.21696097459748
18,53.62857142857143,38.55714285714286,56.54960136752315
19,50.57142857142857,36.28571428571429,57.88263361996072
20,51.54285714285714,38.471428571428575,60.85004869482616
21,60.457142857142856,39.72857142857142,46.278118606441446
22,64.8,45.25714285714285,49.12066046831416
23,57.300000000000004,41.75714285714286,56.043275936153755
24,59.38571428571429,43.199999999999996,54.971265771793554
25,68.91428571428571,39.51428571428572,34.16868029178583
26,69.77142857142857,43.214285714285715,38.27823582939431
27,76.22857142857143,42.74285714285714,30.24477336159601
28,73.97142857142856,39.12857142857143,28.355921278189157
29,70.61428571428571,38.08571428571428,30.492026611565702
30,75.45714285714287,41.31428571428571,29.3706137087542
31,74.72857142857143,39.15714285714286,27.676766822118896
32,70.0,40.650000000000006,34.40860117463555
35,78.4,40.96666666666666,26.286349829045818
36,71.45714285714286,47.300000000000004,42.20783136387189
37,60.542857142857144,34.24285714285715,37.17215004003751
38,46.65714285714286,38.41428571428572,72.856263868772
39,54.67142857142858,39.98571428571428,57.55513558484754
40,47.04285714285714,34.42857142857143,61.348383017220485
41,43.54285714285714,28.25714285714286,54.59751966677516
42,50.642857142857146,32.214285714285715,49.07794054179133
43,48.885714285714286,39.04285714285714,68.6763670291089
44,41.042857142857144,29.585714285714285,63.46064535690873
45,39.44285714285714,29.75714285714286,67.99947016607064
46,40.98571428571428,27.41428571428571,58.19093673101513
47,47.8,37.685714285714276,67.82512895887254
48,36.614285714285714,28.542857142857148,72.29948521762685
49,24.7,20.357142857142858,83.29342981197473
50,27.428571428571427,22.542857142857144,81.60245813402008
51,27.97142857142857,19.61428571428571,70.48813279391149
52,30.6125,23.0125,73.08054056356768
