week,temp,dewp,hum
1,52.01428571428572,40.15714285714286,63.86213649822735
2,66.27142857142857,61.9,85.82376732297237
3,67.11428571428571,60.72857142857142,79.97324123438133
4,59.91428571428572,42.57142857142857,52.66034225873638
5,63.57142857142857,54.08571428571428,71.22618079746256
6,70.52857142857142,63.9857142857143,79.7911288001167
7,66.21428571428571,57.528571428571425,73.5904392200323
8,68.37142857142857,55.971428571428575,64.57983025890215
9,69.11428571428571,58.52857142857142,69.02844085635638
10,70.05714285714286,65.91428571428573,86.71845951201126
11,67.75714285714285,59.457142857142856,74.76127125716403
12,74.35714285714286,66.31428571428572,76.03765662203543
13,74.55714285714285,65.97142857142858,74.63787771433731
14,72.87142857142858,56.48571428571428,56.45391942607084
15,74.98571428571428,68.11428571428571,79.22741500134583
16,76.0142857142857,65.25714285714285,69.35377319393811
17,76.85714285714286,63.25714285714287,62.88744823453724
18,75.10000000000001,58.542857142857144,56.41141773649673
19,78.78571428571429,66.62857142857142,66.36402402009114
20,80.77142857142857,72.3,75.49035981529627
21,79.72857142857141,69.77142857142856,71.68073073302396
22,81.15714285714286,72.89999999999999,76.07180901890105
23,82.2,69.78571428571429,66.16660102596406
24,84.91428571428571,74.3142857142857,70.65400169228592
25,85.35714285714286,73.41428571428571,67.58633803593071
26,84.34285714285714,75.01428571428572,73.66665997245211
27,85.55714285714285,74.38571428571429,69.3802355146838
28,84.85714285714286,74.05714285714285,70.17621491124271
29,86.2,74.75714285714287,68.8203008824908
30,85.69999999999997,75.04285714285716,70.59854116203765
31,84.44285714285715,74.97142857142856,73.32530265587681
32,86.87142857142855,76.47142857142856,71.32331312671707
33,86.7,76.14285714285714,70.9349524132931
34,84.22,74.35999999999999,72.35743328451001
35,86.6,71.16,60.1943269065106
36,80.07142857142857,68.10000000000001,66.93612805899123
37,80.54285714285713,69.11428571428571,68.24690938055733
38,83.88571428571429,76.22857142857143,77.84407494238476
39,81.58571428571427,74.05714285714285,77.99385572930659
40,81.39999999999999,72.91428571428573,75.50928367245541
41,78.5,70.08571428571427,75.43598393646356
42,73.74285714285715,63.5,70.36899417670911
43,64.75714285714285,45.58571428571428,49.81097273190717
44,73.92857142857143,69.15714285714286,85.07075094528881
45,68.44285714285715,62.628571428571426,81.70246480658521
46,72.4857142857143,64.75714285714285,76.7096514519287
47,63.31428571428571,54.142857142857146,72.02141491213271
48,68.32857142857142,62.34285714285714,81.2027071391339
49,53.7,47.628571428571426,79.85088746565097
50,53.4,44.385714285714286,71.41225687466925
51,63.642857142857146,58.699999999999996,83.94362940765727
52,52.650000000000006,49.275000000000006,88.25750704431745
