week,temp,dewp,hum
1,5.785714285714286,-1.7428571428571427,70.4960724980778
2,19.214285714285715,12.528571428571428,74.79715858873122
3,26.02857142857143,21.228571428571428,81.790487276079
4,21.8,16.87142857142857,81.01090794220286
5,17.857142857142858,13.599999999999998,83.10833696542844
6,23.857142857142858,19.657142857142855,83.74229083507801
7,31.842857142857145,22.714285714285715,68.66811632070913
8,20.45714285714286,18.714285714285715,92.83202926715173
9,21.914285714285715,19.728571428571428,91.14321414834708
10,24.82857142857143,23.4,94.20590956054856
11,32.199999999999996,29.9,91.11320130420005
12,29.014285714285712,26.4,89.81447795792909
13,30.65714285714285,28.95714285714286,93.3156661155597
14,30.34285714285715,25.2,80.95565021711323
15,28.928571428571423,24.5,83.2922003697005
16,34.3,29.185714285714287,81.35927583415672
17,30.91428571428571,29.385714285714283,93.97814778874265
18,39.614285714285714,32.9,76.69500826606595
19,40.699999999999996,28.714285714285715,62.06108202590613
20,38.84285714285714,32.642857142857146,78.22510262754628
21,49.98571428571428,31.74285714285714,49.343449691231505
22,54.357142857142854,38.385714285714286,54.69658820776503
23,48.08571428571429,35.87142857142857,62.470431995645846
24,44.10000000000001,35.628571428571426,71.93685458421825
25,57.01428571428572,35.04285714285714,43.53823566958881
26,60.3,40.57142857142857,48.085418858897945
27,69.61428571428571,36.857142857142854,30.062330223704077
28,63.67142857142857,38.042857142857144,38.68540702449424
29,60.57142857142857,34.34285714285714,37.28281176487437
30,67.54285714285713,34.885714285714286,29.853644162908484
31,67.34285714285714,37.01428571428572,32.701834177244045
32,66.41428571428571,37.285714285714285,34.13090619752744
33,56.62857142857143,34.67142857142857,43.50103464700541
34,62.314285714285724,32.728571428571435,32.86173574946788
35,68.92857142857143,33.385714285714286,26.811911201886158
36,63.457142857142856,37.357142857142854,37.94176923948789
37,49.628571428571426,29.54285714285714,45.73678274495353
38,33.82857142857143,30.64285714285714,87.9668198273585
39,46.05714285714286,35.08571428571429,65.36001879466829
40,34.771428571428565,26.814285714285713,72.44206462949766
41,30.642857142857142,23.328571428571426,73.96524868343394
42,37.285714285714285,25.685714285714287,62.592326733226464
43,40.285714285714285,29.357142857142858,64.74357839207428
44,26.685714285714287,17.985714285714288,69.3113817534996
45,25.428571428571427,21.185714285714287,83.69900565060853
46,25.528571428571432,21.957142857142856,86.11567603030164
47,33.7,29.52857142857143,84.5049296433038
48,24.928571428571427,21.171428571428574,85.40540175249927
49,26.842857142857145,14.042857142857144,58.03179767583369
50,27.47142857142857,13.771428571428572,55.87949993861685
51,20.428571428571427,15.742857142857146,81.75914662455351
52,17.675,15.375,90.52134614392322
