week,temp,dewp,hum
1,40.05714285714286,9999.9,1563864642.82631
2,58.25714285714286,9999.9,792898866.2323346
3,58.51428571428572,9999.9,785626048.7144295
4,48.15714285714286,9999.9,1148135769.4124525
5,49.042857142857144,9999.9,1110729479.898101
6,60.942857142857136,9999.9,720505965.1804597
7,52.871428571428574,9999.9,963979394.1310441
8,58.5,9999.9,786028127.7380784
9,57.67142857142858,9999.9,809747983.1821802
10,56.771428571428565,9999.9,836425364.2073216
11,52.92857142857143,9999.9,961960016.0197434
12,66.95714285714284,9999.9,583766486.118538
13,67.12857142857142,9999.9,580320719.0000278
14,61.357142857142854,9999.9,710012841.3998071
15,68.04285714285713,9999.9,562324593.9143888
16,69.69999999999999,9999.9,531281213.4415895
17,67.05714285714285,9999.9,581753672.9235519
18,61.857142857142854,9999.9,697576199.0092372
19,68.91428571428573,9999.9,545753414.953714
20,74.25714285714285,9999.9,455387187.6890765
21,69.25714285714285,9999.9,539384513.4651433
22,73.32857142857142,9999.9,469805383.5811971
23,72.38571428571427,9999.9,484972671.0427877
24,79.2,9999.9,386539867.8473124
25,76.34285714285714,9999.9,424780373.17535
26,76.7,9999.9,419775048.48536
27,79.82857142857142,9999.9,378656661.02962303
28,78.55714285714286,9999.9,394793875.1318412
29,81.77142857142857,9999.9,355411911.1673692
30,80.2,9999.9,374083561.9495781
31,76.95714285714287,9999.9,416212297.9883585
32,77.45714285714284,9999.9,409381694.724648
33,81.5,9999.9,358560628.4227838
34,77.6857142857143,9999.9,406301215.38357574
35,73.15714285714286,9999.9,472522947.97540784
36,69.11428571428571,9999.9,542028022.5605553
37,69.24285714285715,9999.9,539648211.711719
38,77.14285714285714,9999.9,413660357.354098
39,72.15714285714286,9999.9,488731971.15624416
40,72.32857142857144,9999.9,485909439.89295757
41,70.4857142857143,9999.9,517238677.7814053
42,60.371428571428574,9999.9,735265659.4575378
43,52.35714285714287,9999.9,982368771.117824
44,65.37142857142858,9999.9,616751797.8811249
45,56.24285714285713,9999.9,852551075.3038728
46,58.10000000000001,9999.9,797380483.0396059
47,44.42857142857143,9999.9,1321813908.6606758
48,51.92857142857143,9999.9,997993340.8557298
49,44.971428571428575,9999.9,1294792923.411396
50,43.157142857142865,9999.9,1387598950.4144223
51,55.199999999999996,9999.9,885397935.2073241
52,38.0875,9999.9,1688784784.4271767
