week,temp,dewp,hum
1,27.414285714285715,20.7,75.53144002572772
2,38.68571428571429,30.54285714285714,72.31030724928972
3,47.699999999999996,42.51428571428572,82.12301297979062
4,39.642857142857146,32.642857142857146,75.82296708388874
5,32.57142857142857,19.0,56.96232486010151
6,43.31428571428571,33.77142857142857,68.84853107254168
7,42.98571428571429,27.7,54.51398407658847
8,52.51428571428571,42.57142857142857,68.82455655038576
9,40.642857142857146,29.228571428571428,63.519201581756654
10,43.49999999999999,28.3,54.78322398366405
11,32.15714285714286,21.228571428571428,63.68341896992883
12,50.142857142857146,36.1,58.380410012002706
13,54.028571428571425,45.2,71.98461458563311
14,52.91428571428572,39.9,61.16931370469945
15,62.97142857142858,46.857142857142854,55.633790350406585
16,62.057142857142864,48.08571428571429,60.1687042368176
17,64.61428571428571,53.028571428571425,66.06956263884716
18,56.08571428571429,44.77142857142858,65.71841514971796
19,59.114285714285714,46.142857142857146,62.0837310625589
20,71.95714285714286,58.128571428571426,61.771373732648506
21,66.7,57.35714285714285,71.91835406425002
22,70.00000000000001,52.042857142857144,52.91504340194686
23,69.39999999999999,54.61428571428571,59.3450110472279
24,78.60000000000001,66.61428571428573,66.73766109525695
25,71.25714285714285,61.65714285714286,71.72108471412446
26,68.5,59.228571428571435,72.28425500843888
27,70.2,64.5857142857143,82.3983843721105
28,72.55714285714286,67.61428571428571,84.49106722697242
29,75.08571428571429,70.67142857142858,86.17846804581494
30,68.27142857142857,62.67142857142858,82.30891716153124
31,69.95714285714286,62.82857142857143,78.12408768322122
32,67.1,61.07142857142858,80.99112184905603
33,73.81428571428572,66.94285714285715,79.13652199452353
34,67.48571428571428,59.37142857142856,75.2331991326362
35,63.55714285714286,58.32857142857142,83.08351703212217
36,60.0,52.67142857142858,76.72256975180312
37,62.72857142857142,58.01428571428571,84.57728175792249
38,70.12857142857142,63.042857142857144,78.25582529952571
39,63.0,52.44285714285714,68.42359295001289
40,63.75714285714286,56.48571428571428,77.2093463309348
41,64.87142857142857,60.24285714285715,84.96538091094699
42,53.52857142857143,44.27142857142856,70.76803097728276
43,47.0,40.699999999999996,78.61428322965126
44,49.285714285714285,43.785714285714285,81.25556333196357
45,38.91428571428571,31.671428571428574,75.01530252605575
46,41.42857142857143,35.300000000000004,78.67137053211054
47,37.971428571428575,26.485714285714284,62.98105358838367
48,40.8,30.428571428571434,66.29310442960906
49,33.05714285714286,24.085714285714285,69.26603584113363
50,29.82857142857143,20.728571428571428,68.50958605463333
51,41.142857142857146,34.84285714285714,78.11289302391069
52,17.7,10.124999999999998,71.7413481561749
