week,temp,dewp,hum
1,28.957142857142856,20.385714285714283,69.96108757507415
2,39.214285714285715,28.771428571428572,65.90363098316313
3,46.642857142857146,40.81428571428571,80.03307152351033
4,37.94285714285714,30.414285714285715,74.0568771657825
5,31.357142857142858,18.014285714285712,57.342323194180935
6,44.05714285714286,32.2,62.83369182980315
7,40.228571428571435,24.82857142857143,53.841023806229984
8,55.25714285714285,39.05714285714286,54.34129553061807
9,38.54285714285714,25.97142857142857,60.290789143530134
10,41.62857142857143,25.314285714285713,52.04294134999265
11,31.571428571428566,19.942857142857143,61.739525266372574
12,50.09999999999999,31.599999999999998,48.851938293313104
13,53.32857142857142,43.32857142857143,68.76625293799493
14,52.58571428571429,36.55714285714286,54.31422941271193
15,63.871428571428574,41.628571428571426,44.16286645792725
16,60.585714285714296,45.957142857142856,58.50209282072707
17,63.92857142857143,51.457142857142856,63.86903737767565
18,57.142857142857146,43.64285714285713,60.59255286082791
19,54.385714285714286,42.1,63.11261013858107
20,69.27142857142857,54.58571428571429,59.544539669255826
21,62.871428571428574,54.74285714285715,74.76781393124773
22,68.0,50.87142857142857,54.26754988486569
23,65.88571428571429,53.828571428571436,65.08904115023225
24,75.55714285714285,64.78571428571429,69.27046519081138
25,71.3,60.357142857142854,68.3927748991146
26,70.54285714285714,56.142857142857146,60.332995951968535
27,72.62857142857142,63.300000000000004,72.54722704796308
28,74.37142857142858,65.3,73.37174068743128
29,75.84285714285714,67.15714285714286,74.49797756715374
30,69.07142857142857,61.6,77.11208681155692
31,71.04285714285713,60.31428571428571,68.8872603406128
32,69.22857142857143,59.08571428571429,70.14301799843223
33,73.57142857142857,64.58571428571429,73.51470627456764
34,68.74285714285715,58.94285714285714,70.95652983785693
35,64.17142857142856,54.142857142857146,69.89156518019188
36,61.6,53.07142857142858,73.56230404064033
37,66.18571428571428,57.10000000000001,72.53550699666447
38,70.97142857142858,60.77142857142858,70.18450837766292
39,65.58571428571429,53.800000000000004,65.70201847810547
40,66.08571428571429,52.785714285714285,62.21619682808943
41,69.22857142857143,60.4,73.5054582872785
42,56.41428571428571,42.142857142857146,58.72881396041484
43,50.65714285714286,41.199999999999996,69.91423588488075
44,52.385714285714286,41.72857142857142,66.94379813977868
45,40.642857142857146,31.6,69.9359742358334
46,42.65714285714285,33.68571428571429,70.36364299763555
47,41.24285714285714,23.900000000000002,49.79948477871889
48,43.800000000000004,29.61428571428571,57.146104959204116
49,36.41428571428572,23.057142857142853,58.04923085762408
50,31.25714285714286,18.8,59.54893914903151
51,42.942857142857136,33.5,69.08141967148377
52,20.15,11.0375,67.27778855887391
