week,temp,dewp,hum
1,47.95714285714286,39.8142857142857,73.27416498648283
2,50.24285714285714,40.48571428571429,69.06086961215652
3,59.49999999999999,53.07142857142858,79.25651808414575
4,52.042857142857144,35.7,53.56355543802398
5,50.47142857142857,33.628571428571426,52.27433887299713
6,56.671428571428564,42.24285714285714,58.410139990635436
7,54.84285714285714,36.72857142857142,50.35050985322672
8,61.25714285714286,46.199999999999996,57.653234703620136
9,56.24285714285714,37.357142857142854,49.05631342662467
10,55.87142857142857,37.48571428571429,49.97223964544879
11,45.10000000000001,26.300000000000004,47.46835728647232
12,59.814285714285724,42.1,51.89886948384586
13,68.45714285714284,53.98571428571428,59.90400669260878
14,61.72857142857142,47.05714285714286,58.56345930542095
15,68.05714285714286,54.51428571428571,61.91547329406026
16,71.61428571428571,60.114285714285714,67.0862940058805
17,71.18571428571428,62.88571428571429,75.07639336536045
18,67.67142857142856,53.82857142857143,61.19214638414977
19,70.34285714285714,56.18571428571429,60.83943935552507
20,76.62857142857145,62.05714285714286,60.746203941552146
21,73.07142857142857,63.357142857142854,71.61595893810147
22,78.0,66.55714285714285,67.9355604884127
23,74.47142857142858,63.5,68.67106505072368
24,78.51428571428572,67.85714285714286,69.85882238019323
25,79.02857142857142,72.47142857142856,80.38561516303841
26,78.04285714285713,65.12857142857143,64.55773356140115
27,82.17142857142856,70.77142857142857,68.48957410776147
28,81.89999999999999,71.78571428571429,71.51414495870014
29,79.9,71.5142857142857,75.63285875571515
30,79.72857142857141,71.02857142857144,74.81556672391243
31,77.52857142857144,65.65714285714286,66.88143240480943
32,78.6,72.14285714285715,80.62643511641099
33,84.44285714285715,72.34285714285714,67.12916773732478
34,80.55714285714286,69.2,68.41551316484697
35,75.45714285714287,64.18571428571428,68.06104187239278
36,71.84285714285714,57.75714285714286,61.18923219642865
37,73.42857142857143,63.48571428571428,71.08035778900032
38,76.38571428571427,65.02857142857142,67.95999925717307
39,75.94285714285715,62.0,62.02076643964462
40,71.78571428571429,61.771428571428565,70.7328060640963
41,75.54285714285716,69.48571428571428,81.51159650637962
42,62.285714285714285,49.54285714285714,63.02517123236149
43,60.51428571428572,49.5,66.99383817115138
44,61.199999999999996,49.81428571428571,66.1540636198371
45,54.3,46.942857142857136,76.13096474888435
46,51.471428571428575,39.81428571428571,64.29147948343626
47,49.6,36.65714285714285,60.896260680150036
48,55.01428571428572,43.285714285714285,64.5571889296087
49,46.98571428571428,41.128571428571426,79.97188407561076
50,44.057142857142864,27.58571428571429,52.07997902484443
51,58.20000000000001,49.34285714285714,72.33675725021499
52,40.212500000000006,25.562499999999996,55.54369562389082
