week,temp,dewp,hum
1,31.11428571428571,23.071428571428566,71.78783295027674
2,36.67142857142857,28.54285714285714,72.13669925608201
3,41.10000000000001,38.91428571428571,91.85838543891602
4,41.142857142857146,32.07142857142857,69.91204905267769
5,35.55714285714286,20.82857142857143,54.660566782817334
6,43.528571428571425,31.685714285714287,62.80020025181472
7,40.32857142857143,26.485714285714288,57.449009670297166
8,51.98571428571429,41.25714285714286,66.71192109430724
9,40.142857142857146,26.87142857142857,58.79346820005809
10,42.54285714285714,25.571428571428566,50.782566061071954
11,32.78571428571429,22.800000000000004,66.35090000235971
12,46.84285714285715,34.699999999999996,62.48404875370708
13,52.300000000000004,45.857142857142854,78.62780914458001
14,56.11428571428571,42.699999999999996,60.654510151065445
15,66.85714285714286,47.942857142857136,50.61251267550176
16,62.61666666666667,56.71666666666666,81.03628022870456
17,67.58571428571429,61.51428571428572,80.9037282552498
18,62.84285714285714,52.98571428571428,70.18807139762905
19,54.81428571428571,45.75714285714286,71.4453800698318
20,72.94285714285715,58.15714285714286,59.8110291202329
21,64.02857142857144,60.67142857142858,88.845155894532
22,73.15,61.85,67.73702836734995
23,68.61666666666667,53.20000000000001,57.88867698014405
24,79.65714285714284,63.714285714285715,58.271266821242875
25,77.32857142857142,62.82857142857143,60.988366418624615
26,74.21428571428571,55.57142857142857,52.20619003072453
27,76.12857142857142,64.78571428571429,67.96547355673789
28,78.98571428571428,66.54285714285714,65.73398697683885
29,80.44285714285715,70.82857142857144,72.5932192906769
30,73.95714285714287,64.68571428571428,72.82250595801794
31,75.11428571428571,64.30000000000001,69.11948444411986
32,72.88571428571429,64.02857142857142,73.78037652853838
33,75.91428571428573,69.8,81.3785993707763
34,73.4857142857143,62.971428571428575,69.67485597196449
35,65.6857142857143,58.614285714285714,77.93017394342709
36,64.82857142857144,56.05714285714286,73.2286130415603
37,68.0,61.58571428571429,79.95974409251437
38,71.85714285714285,62.95714285714286,73.57186333648562
39,68.34285714285714,54.6,61.50228348915875
40,65.15714285714286,55.08571428571429,69.88859979991993
41,68.35714285714286,65.02857142857144,89.1258108220083
42,56.82857142857143,43.300000000000004,60.484464033565374
43,57.58571428571428,46.300000000000004,65.97051198530308
44,51.471428571428575,41.81428571428571,69.46706066520443
45,42.92857142857143,33.4,68.84319390766848
46,43.614285714285714,33.92857142857142,68.491498152707
47,42.22857142857142,26.12857142857143,52.60050410826833
48,42.628571428571426,30.47142857142857,61.8876370127852
49,39.0,26.171428571428574,59.71597587200604
50,32.885714285714286,18.12857142857143,54.18486474459946
51,42.44285714285714,30.7,62.91114650327205
52,26.737499999999997,9.174999999999999,46.97279253645577
